timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-16 14:53:09,23237.6,2026-09-22,23150.0,CE,219.0,218.6,218.95,506354,15477,6797,12.28
2026-09-16 14:53:09,23237.6,2026-09-22,23150.0,PE,115.05,114.85,115.05,1374792,60665,42355,14.45
2026-09-16 14:53:09,23237.6,2026-09-22,23200.0,CE,187.4,186.95,187.4,2142457,91027,34949,12.2
2026-09-16 14:53:09,23237.6,2026-09-22,23200.0,PE,133.05,133.05,133.3,3237253,166931,96886,14.23
2026-09-16 14:53:09,23237.6,2026-09-22,23250.0,CE,157.9,157.9,158.3,1810986,69318,42542,12.06
2026-09-16 14:53:09,23237.6,2026-09-22,23250.0,PE,153.8,153.55,153.8,1884842,79412,65445,14.08
2026-09-16 14:53:09,23237.6,2026-09-22,23300.0,CE,132.0,131.8,132.0,2067884,99715,43285,11.96
2026-09-16 14:53:09,23237.6,2026-09-22,23300.0,PE,177.5,177.5,177.9,1443891,71474,34220,14.01
2026-09-16 14:53:09,23237.6,2026-09-22,23350.0,CE,108.9,108.6,108.9,925686,40880,19566,11.9
2026-09-16 14:53:09,23237.6,2026-09-22,23350.0,PE,204.3,203.7,204.0,299096,16163,9271,13.93
2026-09-16 14:53:09,23237.6,2026-09-22,23400.0,CE,88.15,88.1,88.3,1645877,106701,10216,11.8
2026-09-16 14:53:09,23237.6,2026-09-22,23400.0,PE,233.7,233.2,233.8,439240,54528,8677,13.93
2026-09-16 14:53:09,23237.6,2026-09-22,23450.0,CE,70.45,70.4,70.6,814392,46250,13791,11.71
2026-09-16 14:53:09,23237.6,2026-09-22,23450.0,PE,265.35,264.35,265.0,87566,11395,-1318,13.9
2026-09-16 14:53:09,23237.6,2026-09-22,23500.0,CE,55.1,55.1,55.25,1538034,129354,39399,11.6
2026-09-16 14:53:09,23237.6,2026-09-22,23500.0,PE,300.35,299.6,300.45,174550,37956,841,14.06
2026-09-16 14:53:09,23237.6,2026-09-22,23550.0,CE,43.0,42.9,43.05,642086,38516,14908,11.58
2026-09-16 14:53:09,23237.6,2026-09-22,23550.0,PE,337.65,337.55,338.4,12247,2721,338,14.14
2026-09-16 14:53:09,23237.6,2026-09-22,23600.0,CE,32.95,33.05,33.15,998986,89617,30830,11.56
2026-09-16 14:53:09,23237.6,2026-09-22,23600.0,PE,377.6,377.65,378.6,41492,17360,1786,14.47
2026-09-16 14:53:09,23237.6,2026-09-22,23650.0,CE,25.4,25.3,25.4,496651,35087,16422,11.59
2026-09-16 14:53:09,23237.6,2026-09-22,23650.0,PE,419.4,419.5,420.2,5208,2979,-335,14.72
2026-09-16 14:53:09,23237.6,2026-09-22,23700.0,CE,19.35,19.35,19.4,764357,90906,32168,11.64
2026-09-16 14:53:09,23237.6,2026-09-22,23700.0,PE,463.95,463.2,464.4,11955,12465,-430,15.13
2026-09-16 14:53:09,23237.6,2026-09-22,23750.0,CE,15.0,14.9,15.0,425582,36088,18045,11.76
2026-09-16 14:53:09,23237.6,2026-09-22,23750.0,PE,508.0,507.85,508.85,2590,1666,-63,15.49
2026-09-16 14:54:09,23239.9,2026-09-22,22750.0,CE,534.05,532.0,533.8,1219,432,376,10.28
2026-09-16 14:54:09,23239.9,2026-09-22,22750.0,PE,33.95,33.9,34.05,335764,19946,12034,16.33
2026-09-16 14:54:09,23239.9,2026-09-22,22800.0,CE,485.5,489.05,490.4,9501,1977,990,12.04
2026-09-16 14:54:09,23239.9,2026-09-22,22800.0,PE,39.7,39.65,39.75,704234,88071,41159,16.07
2026-09-16 14:54:09,23239.9,2026-09-22,22850.0,CE,443.4,444.9,446.25,3572,884,704,11.84
2026-09-16 14:54:09,23239.9,2026-09-22,22850.0,PE,46.3,46.05,46.15,420348,25873,18209,15.76
2026-09-16 14:54:09,23239.9,2026-09-22,22900.0,CE,400.0,403.45,404.7,13289,2116,1271,12.6
2026-09-16 14:54:09,23239.9,2026-09-22,22900.0,PE,53.65,53.5,53.6,712607,64752,35456,15.49
2026-09-16 14:54:09,23239.9,2026-09-22,22950.0,CE,359.85,362.15,363.05,15651,1721,1370,12.57
2026-09-16 14:54:09,23239.9,2026-09-22,22950.0,PE,62.9,62.9,63.05,496681,30072,19775,15.26
2026-09-16 14:54:09,23239.9,2026-09-22,23000.0,CE,323.6,322.5,323.25,153805,12940,3200,12.47
2026-09-16 14:54:09,23239.9,2026-09-22,23000.0,PE,73.85,73.8,74.0,1763533,149778,76738,15.05
2026-09-16 14:54:09,23239.9,2026-09-22,23050.0,CE,283.4,286.3,286.9,69993,3944,2529,12.5
2026-09-16 14:54:09,23239.9,2026-09-22,23050.0,PE,85.25,85.2,85.35,787550,43934,31797,14.77
2026-09-16 14:54:09,23239.9,2026-09-22,23100.0,CE,250.0,248.9,249.5,398740,19656,7393,12.39
2026-09-16 14:54:09,23239.9,2026-09-22,23100.0,PE,99.75,100.15,100.35,1739106,99292,65595,14.6
2026-09-16 14:54:09,23239.9,2026-09-22,23150.0,CE,216.0,215.9,216.0,507416,15790,7110,12.28
2026-09-16 14:54:09,23239.9,2026-09-22,23150.0,PE,116.45,116.15,116.4,1376671,60792,42482,14.45
2026-09-16 14:54:09,23239.9,2026-09-22,23200.0,CE,184.5,184.35,184.5,2147193,90681,34603,12.2
2026-09-16 14:54:09,23239.9,2026-09-22,23200.0,PE,135.0,134.7,135.0,3242858,165701,95656,14.23
2026-09-16 14:54:09,23239.9,2026-09-22,23250.0,CE,156.05,155.85,156.1,1814695,68810,42034,12.06
2026-09-16 14:54:09,23239.9,2026-09-22,23250.0,PE,155.5,155.1,155.4,1889113,79079,65112,14.08
2026-09-16 14:54:09,23239.9,2026-09-22,23300.0,CE,129.6,129.35,129.6,2073691,98563,42133,11.96
2026-09-16 14:54:09,23239.9,2026-09-22,23300.0,PE,179.65,180.1,180.5,1447352,71154,33900,14.01
2026-09-16 14:54:09,23239.9,2026-09-22,23350.0,CE,106.45,106.45,106.7,927634,40370,19056,11.9
2026-09-16 14:54:09,23239.9,2026-09-22,23350.0,PE,206.2,206.45,206.9,299725,16033,9141,13.93
2026-09-16 14:54:09,23239.9,2026-09-22,23400.0,CE,86.45,86.45,86.65,1651535,107286,10801,11.8
2026-09-16 14:54:09,23239.9,2026-09-22,23400.0,PE,236.4,236.0,236.35,440956,54150,8299,13.93
2026-09-16 14:54:09,23239.9,2026-09-22,23450.0,CE,68.75,68.7,68.9,815983,45882,13423,11.71
2026-09-16 14:54:09,23239.9,2026-09-22,23450.0,PE,268.95,268.5,269.2,87812,11375,-1338,13.9
2026-09-16 14:54:09,23239.9,2026-09-22,23500.0,CE,53.95,53.85,53.95,1541559,129745,39790,11.6
2026-09-16 14:54:09,23239.9,2026-09-22,23500.0,PE,303.9,303.2,303.6,174873,38015,900,14.06
2026-09-16 14:54:09,23239.9,2026-09-22,23550.0,CE,42.05,42.0,42.15,644121,38469,14861,11.58
2026-09-16 14:54:09,23239.9,2026-09-22,23550.0,PE,342.65,341.0,341.9,12269,2708,325,14.14
2026-09-16 14:54:09,23239.9,2026-09-22,23600.0,CE,32.4,32.4,32.45,1001193,89176,30389,11.56
2026-09-16 14:54:09,23239.9,2026-09-22,23600.0,PE,383.0,380.45,381.55,41528,17351,1777,14.47
2026-09-16 14:54:09,23239.9,2026-09-22,23650.0,CE,24.8,24.8,24.85,497967,35025,16360,11.59
2026-09-16 14:54:09,23239.9,2026-09-22,23650.0,PE,428.1,423.35,424.2,5237,2952,-362,14.72
2026-09-16 14:54:09,23239.9,2026-09-22,23700.0,CE,18.95,18.8,18.9,766733,91117,32379,11.64
2026-09-16 14:54:09,23239.9,2026-09-22,23700.0,PE,470.6,467.8,469.05,11983,12467,-428,15.13
2026-09-16 14:54:09,23239.9,2026-09-22,23750.0,CE,14.55,14.55,14.6,426454,35046,17003,11.76
2026-09-16 14:54:09,23239.9,2026-09-22,23750.0,PE,508.0,511.1,512.2,2590,1664,-65,15.49
2026-09-16 14:55:10,23239.95,2026-09-22,22750.0,CE,534.05,530.25,531.85,1219,432,376,10.28
2026-09-16 14:55:10,23239.95,2026-09-22,22750.0,PE,34.1,34.1,34.25,336090,19907,11995,16.33
2026-09-16 14:55:10,23239.95,2026-09-22,22800.0,CE,490.0,486.1,487.4,9529,1977,990,12.04
2026-09-16 14:55:10,23239.95,2026-09-22,22800.0,PE,40.0,40.0,40.15,706254,88242,41330,16.07
2026-09-16 14:55:10,23239.95,2026-09-22,22850.0,CE,445.3,442.85,444.25,3575,883,703,11.84
2026-09-16 14:55:10,23239.95,2026-09-22,22850.0,PE,46.5,46.5,46.65,420785,25741,18077,15.76
2026-09-16 14:55:10,23239.95,2026-09-22,22900.0,CE,404.9,400.8,402.15,13325,2095,1250,12.6
2026-09-16 14:55:10,23239.95,2026-09-22,22900.0,PE,54.3,54.3,54.35,713170,64748,35452,15.49
2026-09-16 14:55:10,23239.95,2026-09-22,22950.0,CE,360.75,360.55,361.35,15700,1715,1364,12.57
2026-09-16 14:55:10,23239.95,2026-09-22,22950.0,PE,63.35,63.35,63.55,497264,30227,19930,15.26
2026-09-16 14:55:10,23239.95,2026-09-22,23000.0,CE,321.8,320.85,321.6,153863,12968,3228,12.47
2026-09-16 14:55:10,23239.95,2026-09-22,23000.0,PE,74.45,74.45,74.6,1765235,149806,76766,15.05
2026-09-16 14:55:10,23239.95,2026-09-22,23050.0,CE,284.65,283.65,284.3,70017,3938,2523,12.5
2026-09-16 14:55:10,23239.95,2026-09-22,23050.0,PE,86.2,86.25,86.45,788424,44035,31898,14.77
2026-09-16 14:55:10,23239.95,2026-09-22,23100.0,CE,247.95,247.6,248.15,399028,19640,7377,12.39
2026-09-16 14:55:10,23239.95,2026-09-22,23100.0,PE,101.0,100.9,101.0,1741226,98925,65228,14.6
2026-09-16 14:55:10,23239.95,2026-09-22,23150.0,CE,214.65,214.3,214.65,507747,15842,7162,12.28
2026-09-16 14:55:10,23239.95,2026-09-22,23150.0,PE,117.3,117.25,117.55,1377534,60822,42512,14.45
2026-09-16 14:55:10,23239.95,2026-09-22,23200.0,CE,183.0,183.0,183.3,2149138,90683,34605,12.2
2026-09-16 14:55:10,23239.95,2026-09-22,23200.0,PE,135.95,135.95,136.2,3247092,165736,95691,14.23
2026-09-16 14:55:10,23239.95,2026-09-22,23250.0,CE,154.8,154.4,154.8,1817534,68967,42191,12.06
2026-09-16 14:55:10,23239.95,2026-09-22,23250.0,PE,157.05,156.8,156.95,1890779,78939,64972,14.08
2026-09-16 14:55:10,23239.95,2026-09-22,23300.0,CE,128.9,128.6,128.9,2075667,98992,42562,11.96
2026-09-16 14:55:10,23239.95,2026-09-22,23300.0,PE,181.1,181.1,181.55,1448651,70883,33629,14.01
2026-09-16 14:55:10,23239.95,2026-09-22,23350.0,CE,105.8,105.55,105.8,928812,40449,19135,11.9
2026-09-16 14:55:10,23239.95,2026-09-22,23350.0,PE,208.15,207.75,208.25,300068,15995,9103,13.93
2026-09-16 14:55:10,23239.95,2026-09-22,23400.0,CE,85.65,85.4,85.55,1652919,107468,10983,11.8
2026-09-16 14:55:10,23239.95,2026-09-22,23400.0,PE,238.0,238.2,238.75,441378,54027,8176,13.93
2026-09-16 14:55:10,23239.95,2026-09-22,23450.0,CE,68.2,68.05,68.2,816639,45863,13404,11.71
2026-09-16 14:55:10,23239.95,2026-09-22,23450.0,PE,269.4,270.0,270.7,87842,11372,-1341,13.9
2026-09-16 14:55:10,23239.95,2026-09-22,23500.0,CE,53.25,53.25,53.4,1543302,129752,39797,11.6
2026-09-16 14:55:10,23239.95,2026-09-22,23500.0,PE,304.45,304.85,305.65,175230,37915,800,14.06
2026-09-16 14:55:10,23239.95,2026-09-22,23550.0,CE,41.6,41.5,41.6,644773,38233,14625,11.58
2026-09-16 14:55:10,23239.95,2026-09-22,23550.0,PE,343.3,343.1,344.0,12274,2710,327,14.14
2026-09-16 14:55:10,23239.95,2026-09-22,23600.0,CE,31.9,31.9,32.0,1002423,88965,30178,11.56
2026-09-16 14:55:10,23239.95,2026-09-22,23600.0,PE,383.65,383.4,384.45,41537,17354,1780,14.47
2026-09-16 14:55:10,23239.95,2026-09-22,23650.0,CE,24.55,24.5,24.6,499039,35113,16448,11.59
2026-09-16 14:55:10,23239.95,2026-09-22,23650.0,PE,424.1,425.55,426.3,5257,2949,-365,14.72
2026-09-16 14:55:10,23239.95,2026-09-22,23700.0,CE,18.7,18.65,18.7,767511,91023,32285,11.64
2026-09-16 14:55:10,23239.95,2026-09-22,23700.0,PE,469.1,469.9,470.9,11999,12445,-450,15.13
2026-09-16 14:55:10,23239.95,2026-09-22,23750.0,CE,14.5,14.4,14.45,426887,35157,17114,11.76
2026-09-16 14:55:10,23239.95,2026-09-22,23750.0,PE,512.85,514.5,516.05,2591,1664,-65,15.49
2026-09-16 14:56:10,23241.65,2026-09-22,22750.0,CE,534.05,529.2,530.85,1219,432,376,10.28
2026-09-16 14:56:10,23241.65,2026-09-22,22750.0,PE,34.45,34.2,34.3,336380,19849,11937,16.33
2026-09-16 14:56:10,23241.65,2026-09-22,22800.0,CE,490.0,485.1,486.35,9529,1977,990,12.04
2026-09-16 14:56:10,23241.65,2026-09-22,22800.0,PE,40.2,40.05,40.2,709859,86816,39904,16.07
2026-09-16 14:56:10,23241.65,2026-09-22,22850.0,CE,441.0,442.15,443.35,3577,881,701,11.84
2026-09-16 14:56:10,23241.65,2026-09-22,22850.0,PE,46.8,46.65,46.8,421093,25636,17972,15.76
2026-09-16 14:56:10,23241.65,2026-09-22,22900.0,CE,400.4,399.95,401.15,13341,2095,1250,12.6
2026-09-16 14:56:10,23241.65,2026-09-22,22900.0,PE,54.55,54.4,54.55,713797,64577,35281,15.49
2026-09-16 14:56:10,23241.65,2026-09-22,22950.0,CE,359.1,359.6,360.4,15731,1728,1377,12.57
2026-09-16 14:56:10,23241.65,2026-09-22,22950.0,PE,63.75,63.6,63.75,497812,30155,19858,15.26
2026-09-16 14:56:10,23241.65,2026-09-22,23000.0,CE,319.8,319.85,320.6,153974,12966,3226,12.47
2026-09-16 14:56:10,23241.65,2026-09-22,23000.0,PE,75.0,74.75,74.95,1767358,149208,76168,15.05
2026-09-16 14:56:10,23241.65,2026-09-22,23050.0,CE,282.75,283.0,283.7,70051,3939,2524,12.5
2026-09-16 14:56:10,23241.65,2026-09-22,23050.0,PE,86.8,86.5,86.75,789203,43938,31801,14.77
2026-09-16 14:56:10,23241.65,2026-09-22,23100.0,CE,247.55,247.0,247.55,399366,19728,7465,12.39
2026-09-16 14:56:10,23241.65,2026-09-22,23100.0,PE,101.5,101.3,101.5,1743702,98185,64488,14.6
2026-09-16 14:56:10,23241.65,2026-09-22,23150.0,CE,213.4,213.6,214.15,508112,15856,7176,12.28
2026-09-16 14:56:10,23241.65,2026-09-22,23150.0,PE,117.85,117.55,117.85,1378592,60682,42372,14.45
2026-09-16 14:56:10,23241.65,2026-09-22,23200.0,CE,182.85,182.35,182.85,2151648,90047,33969,12.2
2026-09-16 14:56:10,23241.65,2026-09-22,23200.0,PE,136.3,136.3,136.65,3254205,165070,95025,14.23
2026-09-16 14:56:10,23241.65,2026-09-22,23250.0,CE,154.1,153.8,154.1,1819951,69105,42329,12.06
2026-09-16 14:56:10,23241.65,2026-09-22,23250.0,PE,157.55,157.3,157.45,1893079,78484,64517,14.08
2026-09-16 14:56:10,23241.65,2026-09-22,23300.0,CE,128.05,128.05,128.4,2077588,98888,42458,11.96
2026-09-16 14:56:10,23241.65,2026-09-22,23300.0,PE,181.95,181.5,181.9,1450473,70745,33491,14.01
2026-09-16 14:56:10,23241.65,2026-09-22,23350.0,CE,104.95,104.95,105.15,929875,40495,19181,11.9
2026-09-16 14:56:10,23241.65,2026-09-22,23350.0,PE,208.45,208.4,208.9,300346,16021,9129,13.93
2026-09-16 14:56:10,23241.65,2026-09-22,23400.0,CE,85.0,84.95,85.1,1655182,107445,10960,11.8
2026-09-16 14:56:10,23241.65,2026-09-22,23400.0,PE,238.6,238.85,239.3,442072,53942,8091,13.93
2026-09-16 14:56:10,23241.65,2026-09-22,23450.0,CE,67.9,67.6,67.8,817356,45921,13462,11.71
2026-09-16 14:56:10,23241.65,2026-09-22,23450.0,PE,272.35,270.65,271.3,87881,11372,-1341,13.9
2026-09-16 14:56:10,23241.65,2026-09-22,23500.0,CE,53.1,53.0,53.1,1545446,129708,39753,11.6
2026-09-16 14:56:10,23241.65,2026-09-22,23500.0,PE,306.15,306.0,306.3,175549,37839,724,14.06
2026-09-16 14:56:10,23241.65,2026-09-22,23550.0,CE,41.25,41.25,41.4,645713,38273,14665,11.58
2026-09-16 14:56:10,23241.65,2026-09-22,23550.0,PE,344.95,343.95,344.85,12292,2711,328,14.14
2026-09-16 14:56:10,23241.65,2026-09-22,23600.0,CE,31.8,31.65,31.75,1003902,88922,30135,11.56
2026-09-16 14:56:10,23241.65,2026-09-22,23600.0,PE,384.8,384.8,385.6,42190,17361,1787,14.47
2026-09-16 14:56:10,23241.65,2026-09-22,23650.0,CE,24.4,24.35,24.45,499626,35427,16762,11.59
2026-09-16 14:56:10,23241.65,2026-09-22,23650.0,PE,430.15,426.35,427.1,5262,2946,-368,14.72
2026-09-16 14:56:10,23241.65,2026-09-22,23700.0,CE,18.55,18.5,18.55,768756,91000,32262,11.64
2026-09-16 14:56:10,23241.65,2026-09-22,23700.0,PE,471.65,470.8,472.2,12006,12445,-450,15.13
2026-09-16 14:56:10,23241.65,2026-09-22,23750.0,CE,14.3,14.3,14.35,427270,35184,17141,11.76
2026-09-16 14:56:10,23241.65,2026-09-22,23750.0,PE,520.2,515.35,516.85,2594,1664,-65,15.49
2026-09-16 14:57:10,23251.3,2026-09-22,22750.0,CE,534.05,536.35,538.2,1219,432,376,10.28
2026-09-16 14:57:10,23251.3,2026-09-22,22750.0,PE,33.0,33.0,33.1,336696,19806,11894,16.33
2026-09-16 14:57:10,23251.3,2026-09-22,22800.0,CE,490.0,492.85,494.0,9533,1953,966,12.04
2026-09-16 14:57:10,23251.3,2026-09-22,22800.0,PE,38.65,38.75,38.85,711529,84912,38000,16.07
2026-09-16 14:57:10,23251.3,2026-09-22,22850.0,CE,447.35,448.7,450.0,3580,880,700,11.84
2026-09-16 14:57:10,23251.3,2026-09-22,22850.0,PE,45.1,45.15,45.3,421588,25641,17977,15.76
2026-09-16 14:57:10,23251.3,2026-09-22,22900.0,CE,409.85,408.45,409.55,13415,2086,1241,12.6
2026-09-16 14:57:10,23251.3,2026-09-22,22900.0,PE,52.3,52.3,52.4,714953,64500,35204,15.49
2026-09-16 14:57:10,23251.3,2026-09-22,22950.0,CE,366.95,366.05,366.95,15737,1743,1392,12.57
2026-09-16 14:57:10,23251.3,2026-09-22,22950.0,PE,61.6,61.4,61.6,498967,30032,19735,15.26
2026-09-16 14:57:10,23251.3,2026-09-22,23000.0,CE,326.75,325.75,326.65,154114,12978,3238,12.47
2026-09-16 14:57:10,23251.3,2026-09-22,23000.0,PE,72.45,72.4,72.55,1770490,148975,75935,15.05
2026-09-16 14:57:10,23251.3,2026-09-22,23050.0,CE,290.45,290.05,290.8,70139,3912,2497,12.5
2026-09-16 14:57:10,23251.3,2026-09-22,23050.0,PE,83.6,83.5,83.55,790666,43764,31627,14.77
2026-09-16 14:57:10,23251.3,2026-09-22,23100.0,CE,251.75,252.3,252.75,399895,19709,7446,12.39
2026-09-16 14:57:10,23251.3,2026-09-22,23100.0,PE,98.25,98.1,98.25,1746737,98079,64382,14.6
2026-09-16 14:57:10,23251.3,2026-09-22,23150.0,CE,218.55,218.25,218.75,508653,15892,7212,12.28
2026-09-16 14:57:10,23251.3,2026-09-22,23150.0,PE,114.4,114.4,114.65,1380581,60403,42093,14.45
2026-09-16 14:57:10,23251.3,2026-09-22,23200.0,CE,186.85,186.75,187.05,2155576,89471,33393,12.2
2026-09-16 14:57:10,23251.3,2026-09-22,23200.0,PE,132.6,132.55,132.85,3259779,164291,94246,14.23
2026-09-16 14:57:10,23251.3,2026-09-22,23250.0,CE,159.1,158.9,159.1,1824727,68535,41759,12.06
2026-09-16 14:57:10,23251.3,2026-09-22,23250.0,PE,152.1,152.05,152.3,1896838,78033,64066,14.08
2026-09-16 14:57:10,23251.3,2026-09-22,23300.0,CE,131.75,131.7,132.0,2081329,98594,42164,11.96
2026-09-16 14:57:10,23251.3,2026-09-22,23300.0,PE,176.75,176.75,177.15,1452745,70419,33165,14.01
2026-09-16 14:57:10,23251.3,2026-09-22,23350.0,CE,108.2,108.15,108.4,931663,40115,18801,11.9
2026-09-16 14:57:10,23251.3,2026-09-22,23350.0,PE,203.1,203.25,203.75,300776,15934,9042,13.93
2026-09-16 14:57:10,23251.3,2026-09-22,23400.0,CE,88.5,88.35,88.5,1658905,107803,11318,11.8
2026-09-16 14:57:10,23251.3,2026-09-22,23400.0,PE,232.0,232.0,232.35,443011,53631,7780,13.93
2026-09-16 14:57:10,23251.3,2026-09-22,23450.0,CE,70.15,70.0,70.2,819024,45752,13293,11.71
2026-09-16 14:57:10,23251.3,2026-09-22,23450.0,PE,265.0,264.35,265.05,87941,11353,-1360,13.9
2026-09-16 14:57:10,23251.3,2026-09-22,23500.0,CE,54.75,54.75,54.95,1548835,129655,39700,11.6
2026-09-16 14:57:10,23251.3,2026-09-22,23500.0,PE,300.0,299.65,299.95,175927,37792,677,14.06
2026-09-16 14:57:10,23251.3,2026-09-22,23550.0,CE,42.75,42.65,42.75,646679,38110,14502,11.58
2026-09-16 14:57:10,23251.3,2026-09-22,23550.0,PE,338.05,337.3,338.15,12360,2723,340,14.14
2026-09-16 14:57:10,23251.3,2026-09-22,23600.0,CE,32.95,32.9,33.0,1005750,88694,29907,11.56
2026-09-16 14:57:10,23251.3,2026-09-22,23600.0,PE,377.4,376.0,376.75,42630,16579,1005,14.47
2026-09-16 14:57:10,23251.3,2026-09-22,23650.0,CE,25.3,25.25,25.35,500210,35360,16695,11.59
2026-09-16 14:57:10,23251.3,2026-09-22,23650.0,PE,422.85,418.95,419.8,5266,2946,-368,14.72
2026-09-16 14:57:10,23251.3,2026-09-22,23700.0,CE,19.25,19.25,19.3,770001,90828,32090,11.64
2026-09-16 14:57:10,23251.3,2026-09-22,23700.0,PE,466.0,463.2,464.6,12009,12442,-453,15.13
2026-09-16 14:57:10,23251.3,2026-09-22,23750.0,CE,14.9,14.9,14.95,427746,35130,17087,11.76
2026-09-16 14:57:10,23251.3,2026-09-22,23750.0,PE,508.7,504.8,508.65,2596,1664,-65,15.49
2026-09-16 14:58:11,23254.9,2026-09-22,22750.0,CE,541.0,538.4,540.25,1241,432,376,10.28
2026-09-16 14:58:11,23254.9,2026-09-22,22750.0,PE,33.0,32.9,33.0,337419,19771,11859,16.33
2026-09-16 14:58:11,23254.9,2026-09-22,22800.0,CE,496.0,494.05,495.3,9559,1948,961,12.04
2026-09-16 14:58:11,23254.9,2026-09-22,22800.0,PE,38.65,38.6,38.7,714056,84518,37606,16.07
2026-09-16 14:58:11,23254.9,2026-09-22,22850.0,CE,454.8,451.45,452.8,3592,880,700,11.84
2026-09-16 14:58:11,23254.9,2026-09-22,22850.0,PE,45.05,44.75,44.85,422501,25590,17926,15.76
2026-09-16 14:58:11,23254.9,2026-09-22,22900.0,CE,409.1,408.7,409.9,13443,2109,1264,12.6
2026-09-16 14:58:11,23254.9,2026-09-22,22900.0,PE,52.25,52.15,52.3,717999,64838,35542,15.49
2026-09-16 14:58:11,23254.9,2026-09-22,22950.0,CE,368.8,367.95,368.75,15805,1733,1382,12.57
2026-09-16 14:58:11,23254.9,2026-09-22,22950.0,PE,61.2,61.0,61.2,501066,29872,19575,15.26
2026-09-16 14:58:11,23254.9,2026-09-22,23000.0,CE,327.4,328.25,329.15,154741,12975,3235,12.47
2026-09-16 14:58:11,23254.9,2026-09-22,23000.0,PE,71.9,71.75,71.85,1776730,149042,76002,15.05
2026-09-16 14:58:11,23254.9,2026-09-22,23050.0,CE,290.0,289.7,290.35,70391,3805,2390,12.5
2026-09-16 14:58:11,23254.9,2026-09-22,23050.0,PE,83.5,83.25,83.45,792732,43673,31536,14.77
2026-09-16 14:58:11,23254.9,2026-09-22,23100.0,CE,253.6,253.3,253.9,401038,19504,7241,12.39
2026-09-16 14:58:11,23254.9,2026-09-22,23100.0,PE,97.5,97.4,97.7,1753509,97442,63745,14.6
2026-09-16 14:58:11,23254.9,2026-09-22,23150.0,CE,220.5,220.1,220.65,510098,15608,6928,12.28
2026-09-16 14:58:11,23254.9,2026-09-22,23150.0,PE,112.95,112.85,113.15,1383737,59922,41612,14.45
2026-09-16 14:58:11,23254.9,2026-09-22,23200.0,CE,187.8,187.8,188.15,2164841,88393,32315,12.2
2026-09-16 14:58:11,23254.9,2026-09-22,23200.0,PE,132.0,131.6,131.8,3270097,163731,93686,14.23
2026-09-16 14:58:11,23254.9,2026-09-22,23250.0,CE,158.85,158.85,159.0,1833106,68022,41246,12.06
2026-09-16 14:58:11,23254.9,2026-09-22,23250.0,PE,151.75,151.8,152.05,1904837,79009,65042,14.08
2026-09-16 14:58:11,23254.9,2026-09-22,23300.0,CE,132.95,132.55,132.9,2092607,97158,40728,11.96
2026-09-16 14:58:11,23254.9,2026-09-22,23300.0,PE,175.55,175.3,175.75,1457739,69048,31794,14.01
2026-09-16 14:58:11,23254.9,2026-09-22,23350.0,CE,109.2,109.0,109.25,935789,39538,18224,11.9
2026-09-16 14:58:11,23254.9,2026-09-22,23350.0,PE,201.25,201.3,201.8,301977,15809,8917,13.93
2026-09-16 14:58:11,23254.9,2026-09-22,23400.0,CE,88.0,87.95,88.2,1666093,105667,9182,11.8
2026-09-16 14:58:11,23254.9,2026-09-22,23400.0,PE,232.05,231.85,232.25,444743,53348,7497,13.93
2026-09-16 14:58:11,23254.9,2026-09-22,23450.0,CE,70.4,70.3,70.5,821389,45558,13099,11.71
2026-09-16 14:58:11,23254.9,2026-09-22,23450.0,PE,263.85,262.95,263.65,88110,11323,-1390,13.9
2026-09-16 14:58:11,23254.9,2026-09-22,23500.0,CE,55.0,55.0,55.15,1554511,129740,39785,11.6
2026-09-16 14:58:11,23254.9,2026-09-22,23500.0,PE,297.55,296.6,297.3,176737,37738,623,14.06
2026-09-16 14:58:11,23254.9,2026-09-22,23550.0,CE,42.8,43.0,43.1,649343,38062,14454,11.58
2026-09-16 14:58:11,23254.9,2026-09-22,23550.0,PE,335.65,335.2,335.75,12432,2728,345,14.14
2026-09-16 14:58:11,23254.9,2026-09-22,23600.0,CE,33.1,33.05,33.15,1009047,88193,29406,11.56
2026-09-16 14:58:11,23254.9,2026-09-22,23600.0,PE,375.8,374.8,375.45,42744,16552,978,14.47
2026-09-16 14:58:11,23254.9,2026-09-22,23650.0,CE,25.35,25.4,25.5,502414,35383,16718,11.59
2026-09-16 14:58:11,23254.9,2026-09-22,23650.0,PE,416.4,416.05,417.3,5274,2945,-369,14.72
2026-09-16 14:58:11,23254.9,2026-09-22,23700.0,CE,19.25,19.3,19.35,772769,90780,32042,11.64
2026-09-16 14:58:11,23254.9,2026-09-22,23700.0,PE,461.4,460.0,461.35,12019,12442,-453,15.13
2026-09-16 14:58:11,23254.9,2026-09-22,23750.0,CE,14.85,14.8,14.9,428702,34952,16909,11.76
2026-09-16 14:58:11,23254.9,2026-09-22,23750.0,PE,508.7,505.1,508.1,2596,1661,-68,15.49
2026-09-16 14:59:11,23254.1,2026-09-22,22750.0,CE,543.0,543.15,544.85,1242,421,365,10.28
2026-09-16 14:59:11,23254.1,2026-09-22,22750.0,PE,32.15,32.0,32.15,338099,19784,11872,16.33
2026-09-16 14:59:11,23254.1,2026-09-22,22800.0,CE,500.0,498.8,500.25,9600,1925,938,12.04
