timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-18 14:41:37,23364.55,2026-09-22,23300.0,CE,135.35,135.05,135.35,4893133,179833,78225,9.28
2026-09-18 14:41:37,23364.55,2026-09-22,23300.0,PE,63.2,63.2,63.4,5823723,371543,267035,10.07
2026-09-18 14:41:37,23364.55,2026-09-22,23350.0,CE,105.2,105.15,105.45,4371816,156847,103282,9.26
2026-09-18 14:41:37,23364.55,2026-09-22,23350.0,PE,82.8,82.5,82.75,3027192,186069,161674,9.95
2026-09-18 14:41:37,23364.55,2026-09-22,23400.0,CE,78.95,78.8,78.95,3673534,230878,130522,9.15
2026-09-18 14:41:37,23364.55,2026-09-22,23400.0,PE,107.0,106.9,107.0,1904108,149857,104013,9.89
2026-09-18 14:41:37,23364.55,2026-09-22,23450.0,CE,57.35,57.2,57.35,2000858,127069,73573,9.03
2026-09-18 14:41:37,23364.55,2026-09-22,23450.0,PE,135.05,135.05,135.35,516706,29586,20149,9.91
2026-09-18 14:41:37,23364.55,2026-09-22,23500.0,CE,40.4,40.25,40.4,2692668,199276,61061,9.02
2026-09-18 14:41:37,23364.55,2026-09-22,23500.0,PE,168.55,168.5,168.9,552129,57142,22504,9.93
2026-09-18 14:41:37,23364.55,2026-09-22,23550.0,CE,27.6,27.5,27.6,1325414,73845,23797,9.03
2026-09-18 14:41:37,23364.55,2026-09-22,23550.0,PE,205.4,205.15,205.65,94892,9404,5060,10.05
2026-09-18 14:41:37,23364.55,2026-09-22,23600.0,CE,18.3,18.25,18.3,1570993,147898,45321,9.08
2026-09-18 14:41:37,23364.55,2026-09-22,23600.0,PE,246.65,246.1,246.75,102725,15584,4044,10.28
2026-09-18 14:41:37,23364.55,2026-09-22,23650.0,CE,12.2,12.15,12.2,890330,62849,15509,9.18
2026-09-18 14:41:37,23364.55,2026-09-22,23650.0,PE,289.85,289.5,290.25,17047,3774,276,10.56
2026-09-18 14:41:37,23364.55,2026-09-22,23700.0,CE,8.2,8.15,8.2,963389,145788,29461,9.36
2026-09-18 14:41:37,23364.55,2026-09-22,23700.0,PE,336.3,335.05,336.1,20889,9603,-1292,11.2
2026-09-18 14:41:37,23364.55,2026-09-22,23750.0,CE,5.55,5.5,5.55,486672,78881,20391,9.6
2026-09-18 14:41:37,23364.55,2026-09-22,23750.0,PE,383.35,382.25,383.4,2667,1622,-48,11.78
2026-09-18 14:41:37,23364.55,2026-09-22,23800.0,CE,3.95,3.95,4.0,655081,153990,25254,9.92
2026-09-18 14:41:37,23364.55,2026-09-22,23800.0,PE,432.2,431.0,432.3,5844,7306,-146,12.47
2026-09-18 14:41:37,23364.55,2026-09-22,23850.0,CE,3.2,3.15,3.2,284021,51894,8543,10.4
2026-09-18 14:41:37,23364.55,2026-09-22,23850.0,PE,480.85,479.3,481.1,667,1067,0,13.77
2026-09-18 14:42:37,23363.45,2026-09-22,22850.0,CE,524.0,524.1,525.85,1134,805,-81,
2026-09-18 14:42:37,23363.45,2026-09-22,22850.0,PE,6.85,6.85,6.9,410065,38992,11276,13.64
2026-09-18 14:42:37,23363.45,2026-09-22,22900.0,CE,475.9,475.4,476.95,7296,2216,290,
2026-09-18 14:42:37,23363.45,2026-09-22,22900.0,PE,8.25,8.25,8.3,674813,69379,14115,13.12
2026-09-18 14:42:37,23363.45,2026-09-22,22950.0,CE,428.85,427.8,429.25,5523,1254,170,
2026-09-18 14:42:37,23363.45,2026-09-22,22950.0,PE,10.05,10.05,10.1,598350,51763,14675,12.6
2026-09-18 14:42:37,23363.45,2026-09-22,23000.0,CE,381.3,380.25,381.15,99072,12611,-1329,
2026-09-18 14:42:37,23363.45,2026-09-22,23000.0,PE,12.85,12.75,12.85,1570300,185762,37259,12.19
2026-09-18 14:42:37,23363.45,2026-09-22,23050.0,CE,334.65,334.05,334.95,29548,3193,459,
2026-09-18 14:42:37,23363.45,2026-09-22,23050.0,PE,16.15,16.15,16.2,815230,77271,28994,11.77
2026-09-18 14:42:37,23363.45,2026-09-22,23100.0,CE,289.5,289.2,289.8,176102,12923,265,5.9
2026-09-18 14:42:37,23363.45,2026-09-22,23100.0,PE,21.2,21.1,21.2,1529362,121023,38538,11.42
2026-09-18 14:42:37,23363.45,2026-09-22,23150.0,CE,246.25,246.05,246.5,196077,9481,1667,7.24
2026-09-18 14:42:37,23363.45,2026-09-22,23150.0,PE,27.8,27.75,27.85,1160170,84914,38440,11.16
2026-09-18 14:42:37,23363.45,2026-09-22,23200.0,CE,204.65,204.9,205.05,1112626,54791,3607,7.96
2026-09-18 14:42:37,23363.45,2026-09-22,23200.0,PE,36.8,36.8,36.95,2776079,222438,88607,10.93
2026-09-18 14:42:37,23363.45,2026-09-22,23250.0,CE,167.15,166.9,167.05,1300306,46652,-800,8.2
2026-09-18 14:42:37,23363.45,2026-09-22,23250.0,PE,48.5,48.5,48.6,2301531,174548,102745,10.69
2026-09-18 14:42:37,23363.45,2026-09-22,23300.0,CE,132.5,132.35,132.5,4914498,178041,76433,8.29
2026-09-18 14:42:37,23363.45,2026-09-22,23300.0,PE,64.15,64.0,64.15,5851791,370805,266297,10.57
2026-09-18 14:42:37,23363.45,2026-09-22,23350.0,CE,102.4,102.2,102.45,4400244,151460,97895,8.42
2026-09-18 14:42:37,23363.45,2026-09-22,23350.0,PE,83.9,83.9,84.0,3055827,188549,164154,10.54
2026-09-18 14:42:37,23363.45,2026-09-22,23400.0,CE,76.6,76.5,76.6,3710782,230320,129964,8.46
2026-09-18 14:42:37,23363.45,2026-09-22,23400.0,PE,108.55,108.3,108.55,1925887,150987,105143,10.59
2026-09-18 14:42:37,23363.45,2026-09-22,23450.0,CE,55.1,55.1,55.3,2019464,124194,70698,8.48
2026-09-18 14:42:37,23363.45,2026-09-22,23450.0,PE,136.95,137.0,137.35,521177,29250,19813,10.64
2026-09-18 14:42:37,23363.45,2026-09-22,23500.0,CE,38.7,38.65,38.8,2719028,196780,58565,8.51
2026-09-18 14:42:37,23363.45,2026-09-22,23500.0,PE,170.3,170.35,170.75,557895,56842,22204,10.89
2026-09-18 14:42:37,23363.45,2026-09-22,23550.0,CE,26.35,26.25,26.35,1336985,73024,22976,8.55
2026-09-18 14:42:37,23363.45,2026-09-22,23550.0,PE,208.05,208.0,208.55,96036,9270,4926,11.17
2026-09-18 14:42:37,23363.45,2026-09-22,23600.0,CE,17.5,17.4,17.5,1584123,145931,43354,8.6
2026-09-18 14:42:37,23363.45,2026-09-22,23600.0,PE,249.75,249.0,249.65,103726,15445,3905,11.69
2026-09-18 14:42:37,23363.45,2026-09-22,23650.0,CE,11.65,11.55,11.65,900862,63032,15692,8.75
2026-09-18 14:42:37,23363.45,2026-09-22,23650.0,PE,293.95,292.55,293.3,17181,3799,301,12.23
2026-09-18 14:42:37,23363.45,2026-09-22,23700.0,CE,7.75,7.7,7.75,971446,144848,28521,8.95
2026-09-18 14:42:37,23363.45,2026-09-22,23700.0,PE,339.7,338.85,339.75,21030,9582,-1313,13.09
2026-09-18 14:42:37,23363.45,2026-09-22,23750.0,CE,5.25,5.25,5.3,490959,77920,19430,9.18
2026-09-18 14:42:37,23363.45,2026-09-22,23750.0,PE,386.25,385.8,387.2,2681,1625,-45,13.92
2026-09-18 14:42:37,23363.45,2026-09-22,23800.0,CE,3.8,3.8,3.85,658359,154060,25324,9.51
2026-09-18 14:42:37,23363.45,2026-09-22,23800.0,PE,435.25,434.3,435.8,5875,7297,-155,14.99
2026-09-18 14:42:37,23363.45,2026-09-22,23850.0,CE,3.05,3.05,3.1,288182,52285,8934,10.05
2026-09-18 14:42:37,23363.45,2026-09-22,23850.0,PE,483.75,483.05,484.75,683,1062,-5,15.96
2026-09-18 14:43:37,23361.1,2026-09-22,22850.0,CE,525.0,519.3,522.0,1135,805,-81,
2026-09-18 14:43:37,23361.1,2026-09-22,22850.0,PE,6.9,6.9,6.95,410186,38992,11276,13.64
2026-09-18 14:43:37,23361.1,2026-09-22,22900.0,CE,473.0,471.05,472.65,7308,2222,296,
2026-09-18 14:43:37,23361.1,2026-09-22,22900.0,PE,8.35,8.25,8.35,675065,69379,14115,13.12
2026-09-18 14:43:37,23361.1,2026-09-22,22950.0,CE,423.75,423.4,424.8,5539,1265,181,
2026-09-18 14:43:37,23361.1,2026-09-22,22950.0,PE,10.15,10.1,10.15,598859,52107,15019,12.6
2026-09-18 14:43:37,23361.1,2026-09-22,23000.0,CE,376.55,375.7,376.7,99221,12610,-1330,
2026-09-18 14:43:37,23361.1,2026-09-22,23000.0,PE,12.85,12.85,12.9,1574508,186250,37747,12.19
2026-09-18 14:43:37,23361.1,2026-09-22,23050.0,CE,328.9,329.7,330.65,29581,3203,469,
2026-09-18 14:43:37,23361.1,2026-09-22,23050.0,PE,16.4,16.3,16.35,815809,77355,29078,11.77
2026-09-18 14:43:37,23361.1,2026-09-22,23100.0,CE,285.45,284.95,285.7,176393,12923,265,5.9
2026-09-18 14:43:37,23361.1,2026-09-22,23100.0,PE,21.45,21.4,21.5,1532326,121023,38538,11.42
2026-09-18 14:43:37,23361.1,2026-09-22,23150.0,CE,241.55,241.65,242.35,196342,9481,1667,7.24
2026-09-18 14:43:37,23361.1,2026-09-22,23150.0,PE,28.3,28.2,28.3,1161671,84914,38440,11.16
2026-09-18 14:43:37,23361.1,2026-09-22,23200.0,CE,201.0,200.65,201.0,1114550,54791,3607,7.96
2026-09-18 14:43:37,23361.1,2026-09-22,23200.0,PE,37.35,37.4,37.5,2779202,222438,88607,10.93
2026-09-18 14:43:37,23361.1,2026-09-22,23250.0,CE,163.2,162.75,163.2,1302165,46597,-855,8.2
2026-09-18 14:43:37,23361.1,2026-09-22,23250.0,PE,49.45,49.3,49.45,2305727,174800,102997,10.69
2026-09-18 14:43:37,23361.1,2026-09-22,23300.0,CE,128.75,128.75,129.1,4926591,178247,76639,8.29
2026-09-18 14:43:37,23361.1,2026-09-22,23300.0,PE,65.45,65.25,65.45,5861840,370815,266307,10.57
2026-09-18 14:43:37,23361.1,2026-09-22,23350.0,CE,99.05,99.1,99.3,4414925,154104,100539,8.42
2026-09-18 14:43:37,23361.1,2026-09-22,23350.0,PE,85.45,85.35,85.6,3064717,188868,164473,10.54
2026-09-18 14:43:37,23361.1,2026-09-22,23400.0,CE,74.0,73.95,74.15,3730559,233317,132961,8.46
2026-09-18 14:43:37,23361.1,2026-09-22,23400.0,PE,110.65,110.35,110.7,1933634,151789,105945,10.59
2026-09-18 14:43:37,23361.1,2026-09-22,23450.0,CE,53.15,53.15,53.25,2029602,124194,70698,8.48
2026-09-18 14:43:37,23361.1,2026-09-22,23450.0,PE,139.7,139.45,139.7,523291,29250,19813,10.64
2026-09-18 14:43:37,23361.1,2026-09-22,23500.0,CE,37.1,37.0,37.1,2732877,196780,58565,8.51
2026-09-18 14:43:37,23361.1,2026-09-22,23500.0,PE,173.9,173.55,173.95,560014,56842,22204,10.89
2026-09-18 14:43:37,23361.1,2026-09-22,23550.0,CE,25.15,25.05,25.15,1341990,73024,22976,8.55
2026-09-18 14:43:37,23361.1,2026-09-22,23550.0,PE,211.55,211.35,211.85,96444,9270,4926,11.17
2026-09-18 14:43:37,23361.1,2026-09-22,23600.0,CE,16.7,16.6,16.7,1590476,145473,42896,8.6
2026-09-18 14:43:37,23361.1,2026-09-22,23600.0,PE,253.55,253.0,253.5,103991,15445,3905,11.69
2026-09-18 14:43:37,23361.1,2026-09-22,23650.0,CE,11.05,11.05,11.15,906993,63198,15858,8.75
2026-09-18 14:43:37,23361.1,2026-09-22,23650.0,PE,297.8,296.75,297.5,17232,3816,318,12.23
2026-09-18 14:43:37,23361.1,2026-09-22,23700.0,CE,7.35,7.35,7.45,975657,144993,28666,8.95
2026-09-18 14:43:37,23361.1,2026-09-22,23700.0,PE,343.3,343.1,344.05,21156,9553,-1342,13.09
2026-09-18 14:43:37,23361.1,2026-09-22,23750.0,CE,5.1,5.05,5.1,492897,77507,19017,9.18
2026-09-18 14:43:37,23361.1,2026-09-22,23750.0,PE,390.9,390.2,391.45,2690,1626,-44,13.92
2026-09-18 14:43:37,23361.1,2026-09-22,23800.0,CE,3.65,3.65,3.7,660127,154060,25324,9.51
2026-09-18 14:43:37,23361.1,2026-09-22,23800.0,PE,441.35,439.15,440.45,5892,7297,-155,14.99
2026-09-18 14:43:37,23361.1,2026-09-22,23850.0,CE,3.0,3.0,3.05,289044,52285,8934,10.05
2026-09-18 14:43:37,23361.1,2026-09-22,23850.0,PE,488.3,487.8,489.65,690,1062,-5,15.96
2026-09-18 14:44:37,23358.75,2026-09-22,22850.0,CE,525.0,517.55,519.75,1135,808,-78,
2026-09-18 14:44:37,23358.75,2026-09-22,22850.0,PE,6.95,6.95,7.0,412050,38641,10925,13.64
2026-09-18 14:44:37,23358.75,2026-09-22,22900.0,CE,470.0,469.6,471.2,7320,2233,307,
2026-09-18 14:44:37,23358.75,2026-09-22,22900.0,PE,8.4,8.35,8.4,675698,69558,14294,13.12
2026-09-18 14:44:37,23358.75,2026-09-22,22950.0,CE,426.3,421.75,423.0,5544,1269,185,
2026-09-18 14:44:37,23358.75,2026-09-22,22950.0,PE,10.25,10.2,10.25,599636,52518,15430,12.6
2026-09-18 14:44:37,23358.75,2026-09-22,23000.0,CE,374.05,374.15,375.0,99450,12638,-1302,
2026-09-18 14:44:37,23358.75,2026-09-22,23000.0,PE,13.05,13.0,13.05,1579157,186127,37624,12.19
2026-09-18 14:44:37,23358.75,2026-09-22,23050.0,CE,328.5,327.95,328.85,29624,3201,467,
2026-09-18 14:44:37,23358.75,2026-09-22,23050.0,PE,16.5,16.45,16.55,817271,77303,29026,11.77
2026-09-18 14:44:37,23358.75,2026-09-22,23100.0,CE,283.85,283.2,283.9,176736,12812,154,5.9
2026-09-18 14:44:37,23358.75,2026-09-22,23100.0,PE,21.65,21.65,21.7,1535916,121121,38636,11.42
2026-09-18 14:44:37,23358.75,2026-09-22,23150.0,CE,240.25,240.25,240.9,196727,9510,1696,7.24
2026-09-18 14:44:37,23358.75,2026-09-22,23150.0,PE,28.6,28.5,28.6,1165312,85179,38705,11.16
2026-09-18 14:44:37,23358.75,2026-09-22,23200.0,CE,199.35,199.35,199.75,1116428,54669,3485,7.96
2026-09-18 14:44:37,23358.75,2026-09-22,23200.0,PE,37.9,37.75,37.9,2789202,223624,89793,10.93
2026-09-18 14:44:37,23358.75,2026-09-22,23250.0,CE,161.75,161.75,162.1,1304349,46441,-1011,8.2
2026-09-18 14:44:37,23358.75,2026-09-22,23250.0,PE,49.8,49.75,49.9,2313547,175839,104036,10.69
2026-09-18 14:44:37,23358.75,2026-09-22,23300.0,CE,127.65,127.55,127.9,4937369,176488,74880,8.29
2026-09-18 14:44:37,23358.75,2026-09-22,23300.0,PE,65.8,65.75,65.8,5881907,372433,267925,10.57
2026-09-18 14:44:37,23358.75,2026-09-22,23350.0,CE,98.15,98.0,98.15,4430826,153192,99627,8.42
2026-09-18 14:44:37,23358.75,2026-09-22,23350.0,PE,86.15,86.05,86.15,3085857,189915,165520,10.54
2026-09-18 14:44:37,23358.75,2026-09-22,23400.0,CE,72.8,72.85,73.0,3748955,231336,130980,8.46
2026-09-18 14:44:37,23358.75,2026-09-22,23400.0,PE,111.15,111.15,111.5,1949822,156171,110327,10.59
2026-09-18 14:44:37,23358.75,2026-09-22,23450.0,CE,52.1,52.1,52.15,2039219,122888,69392,8.48
2026-09-18 14:44:37,23358.75,2026-09-22,23450.0,PE,140.5,140.45,140.75,526717,28808,19371,10.64
2026-09-18 14:44:37,23358.75,2026-09-22,23500.0,CE,36.35,36.35,36.45,2747615,195746,57531,8.51
2026-09-18 14:44:37,23358.75,2026-09-22,23500.0,PE,174.95,174.5,174.95,563245,55623,20985,10.89
2026-09-18 14:44:37,23358.75,2026-09-22,23550.0,CE,24.5,24.55,24.6,1348415,71666,21618,8.55
2026-09-18 14:44:37,23358.75,2026-09-22,23550.0,PE,212.55,212.55,213.15,97075,8893,4549,11.17
2026-09-18 14:44:37,23358.75,2026-09-22,23600.0,CE,16.25,16.25,16.3,1600150,143396,40819,8.6
2026-09-18 14:44:37,23358.75,2026-09-22,23600.0,PE,254.55,254.0,254.5,104613,15285,3745,11.69
2026-09-18 14:44:37,23358.75,2026-09-22,23650.0,CE,10.7,10.7,10.75,911688,62637,15297,8.75
2026-09-18 14:44:37,23358.75,2026-09-22,23650.0,PE,298.6,298.2,299.0,17296,3785,287,12.23
2026-09-18 14:44:37,23358.75,2026-09-22,23700.0,CE,7.15,7.15,7.2,981759,144050,27723,8.95
2026-09-18 14:44:37,23358.75,2026-09-22,23700.0,PE,346.5,344.7,345.65,21247,9496,-1399,13.09
2026-09-18 14:44:37,23358.75,2026-09-22,23750.0,CE,4.85,4.9,4.95,495137,76713,18223,9.18
2026-09-18 14:44:37,23358.75,2026-09-22,23750.0,PE,391.25,391.85,393.1,2700,1626,-44,13.92
2026-09-18 14:44:37,23358.75,2026-09-22,23800.0,CE,3.6,3.55,3.6,663558,153655,24919,9.51
2026-09-18 14:44:37,23358.75,2026-09-22,23800.0,PE,440.75,440.35,441.55,6016,7265,-187,14.99
2026-09-18 14:44:37,23358.75,2026-09-22,23850.0,CE,2.9,2.9,2.95,290634,52238,8887,10.05
2026-09-18 14:44:37,23358.75,2026-09-22,23850.0,PE,486.9,489.8,491.55,691,1064,-3,15.96
2026-09-18 14:45:38,23353.75,2026-09-22,22850.0,CE,519.15,516.1,518.4,1136,808,-78,
2026-09-18 14:45:38,23353.75,2026-09-22,22850.0,PE,7.0,6.95,7.0,413585,38676,10960,13.64
2026-09-18 14:45:38,23353.75,2026-09-22,22900.0,CE,470.75,468.1,469.8,7322,2233,307,
2026-09-18 14:45:38,23353.75,2026-09-22,22900.0,PE,8.4,8.35,8.4,677437,69716,14452,13.12
2026-09-18 14:45:38,23353.75,2026-09-22,22950.0,CE,420.2,420.1,421.5,5558,1269,185,
2026-09-18 14:45:38,23353.75,2026-09-22,22950.0,PE,10.3,10.25,10.3,601628,52220,15132,12.6
2026-09-18 14:45:38,23353.75,2026-09-22,23000.0,CE,372.7,372.8,373.6,99703,12664,-1276,
2026-09-18 14:45:38,23353.75,2026-09-22,23000.0,PE,13.05,13.0,13.05,1584409,185512,37009,12.19
2026-09-18 14:45:38,23353.75,2026-09-22,23050.0,CE,325.75,326.35,327.4,29689,3195,461,
2026-09-18 14:45:38,23353.75,2026-09-22,23050.0,PE,16.5,16.5,16.55,819028,77129,28852,11.77
2026-09-18 14:45:38,23353.75,2026-09-22,23100.0,CE,281.8,281.75,282.4,177134,12763,105,5.9
2026-09-18 14:45:38,23353.75,2026-09-22,23100.0,PE,21.8,21.7,21.8,1541117,120692,38207,11.42
2026-09-18 14:45:38,23353.75,2026-09-22,23150.0,CE,238.5,238.8,239.3,197168,9536,1722,7.24
2026-09-18 14:45:38,23353.75,2026-09-22,23150.0,PE,28.6,28.55,28.65,1169907,84855,38381,11.16
2026-09-18 14:45:38,23353.75,2026-09-22,23200.0,CE,198.25,197.85,198.3,1119566,54779,3595,7.96
2026-09-18 14:45:38,23353.75,2026-09-22,23200.0,PE,38.05,37.9,38.05,2797601,224125,90294,10.93
2026-09-18 14:45:38,23353.75,2026-09-22,23250.0,CE,160.6,160.4,160.65,1308260,46179,-1273,8.2
2026-09-18 14:45:38,23353.75,2026-09-22,23250.0,PE,49.95,50.0,50.1,2321356,175836,104033,10.69
2026-09-18 14:45:38,23353.75,2026-09-22,23300.0,CE,126.6,126.3,126.6,4955391,174791,73183,8.29
2026-09-18 14:45:38,23353.75,2026-09-22,23300.0,PE,66.3,66.2,66.35,5904063,374419,269911,10.57
2026-09-18 14:45:38,23353.75,2026-09-22,23350.0,CE,97.2,96.95,97.2,4451737,152358,98793,8.42
2026-09-18 14:45:38,23353.75,2026-09-22,23350.0,PE,86.4,86.4,86.65,3109161,189701,165306,10.54
2026-09-18 14:45:38,23353.75,2026-09-22,23400.0,CE,72.1,71.9,72.1,3772415,231221,130865,8.46
2026-09-18 14:45:38,23353.75,2026-09-22,23400.0,PE,111.75,111.75,111.85,1968092,156522,110678,10.59
2026-09-18 14:45:38,23353.75,2026-09-22,23450.0,CE,51.45,51.35,51.5,2051550,123725,70229,8.48
2026-09-18 14:45:38,23353.75,2026-09-22,23450.0,PE,141.25,141.2,141.55,530513,28656,19219,10.64
2026-09-18 14:45:38,23353.75,2026-09-22,23500.0,CE,35.65,35.65,35.8,2765416,195327,57112,8.51
2026-09-18 14:45:38,23353.75,2026-09-22,23500.0,PE,175.35,175.4,175.65,568572,53537,18899,10.89
2026-09-18 14:45:38,23353.75,2026-09-22,23550.0,CE,24.0,24.0,24.1,1355654,70960,20912,8.55
2026-09-18 14:45:38,23353.75,2026-09-22,23550.0,PE,213.55,213.7,214.0,97792,8593,4249,11.17
2026-09-18 14:45:38,23353.75,2026-09-22,23600.0,CE,15.85,15.85,15.9,1608468,142753,40176,8.6
2026-09-18 14:45:38,23353.75,2026-09-22,23600.0,PE,255.2,255.15,255.7,105307,14965,3425,11.69
2026-09-18 14:45:38,23353.75,2026-09-22,23650.0,CE,10.45,10.45,10.5,917454,62211,14871,8.75
2026-09-18 14:45:38,23353.75,2026-09-22,23650.0,PE,300.0,300.0,300.45,17460,3713,215,12.23
2026-09-18 14:45:38,23353.75,2026-09-22,23700.0,CE,7.0,6.95,7.0,988061,143821,27494,8.95
2026-09-18 14:45:38,23353.75,2026-09-22,23700.0,PE,346.8,345.75,346.7,21516,9379,-1516,13.09
2026-09-18 14:45:38,23353.75,2026-09-22,23750.0,CE,4.75,4.75,4.8,498822,76526,18036,9.18
2026-09-18 14:45:38,23353.75,2026-09-22,23750.0,PE,395.1,393.15,394.45,2708,1627,-43,13.92
2026-09-18 14:45:38,23353.75,2026-09-22,23800.0,CE,3.45,3.45,3.5,667217,153095,24359,9.51
2026-09-18 14:45:38,23353.75,2026-09-22,23800.0,PE,444.0,442.2,443.45,6058,7266,-186,14.99
2026-09-18 14:45:38,23353.75,2026-09-22,23850.0,CE,2.8,2.8,2.85,294408,52189,8838,10.05
2026-09-18 14:45:38,23353.75,2026-09-22,23850.0,PE,490.65,491.15,492.95,695,1065,-2,15.96
2026-09-18 14:46:38,23359.7,2026-09-22,22850.0,CE,514.2,513.55,516.3,1138,808,-78,
2026-09-18 14:46:38,23359.7,2026-09-22,22850.0,PE,7.05,7.05,7.1,416147,38676,10960,13.64
2026-09-18 14:46:38,23359.7,2026-09-22,22900.0,CE,465.55,465.85,467.5,7347,2238,312,
2026-09-18 14:46:38,23359.7,2026-09-22,22900.0,PE,8.55,8.5,8.55,679461,69716,14452,13.12
2026-09-18 14:46:38,23359.7,2026-09-22,22950.0,CE,415.0,418.1,419.6,5564,1279,195,
2026-09-18 14:46:38,23359.7,2026-09-22,22950.0,PE,10.45,10.45,10.5,604838,52220,15132,12.6
2026-09-18 14:46:38,23359.7,2026-09-22,23000.0,CE,370.15,370.9,371.9,100114,12664,-1276,
2026-09-18 14:46:38,23359.7,2026-09-22,23000.0,PE,13.3,13.3,13.4,1592183,185512,37009,12.19
2026-09-18 14:46:38,23359.7,2026-09-22,23050.0,CE,325.2,324.65,325.5,29779,3195,461,
2026-09-18 14:46:38,23359.7,2026-09-22,23050.0,PE,17.0,16.95,17.0,822062,77129,28852,11.77
2026-09-18 14:46:38,23359.7,2026-09-22,23100.0,CE,280.35,279.55,280.35,177608,12763,105,5.9
2026-09-18 14:46:38,23359.7,2026-09-22,23100.0,PE,22.25,22.3,22.35,1548198,120692,38207,11.42
2026-09-18 14:46:38,23359.7,2026-09-22,23150.0,CE,237.3,237.2,237.85,197714,9536,1722,7.24
2026-09-18 14:46:38,23359.7,2026-09-22,23150.0,PE,29.3,29.25,29.3,1175689,84855,38381,11.16
2026-09-18 14:46:38,23359.7,2026-09-22,23200.0,CE,196.7,196.35,196.7,1123930,54779,3595,7.96
2026-09-18 14:46:38,23359.7,2026-09-22,23200.0,PE,38.85,38.8,38.95,2810381,224125,90294,10.93
2026-09-18 14:46:38,23359.7,2026-09-22,23250.0,CE,159.15,159.1,159.5,1312810,46179,-1273,8.2
2026-09-18 14:46:38,23359.7,2026-09-22,23250.0,PE,51.2,51.1,51.2,2332767,175836,104033,10.69
2026-09-18 14:46:38,23359.7,2026-09-22,23300.0,CE,125.35,125.0,125.35,4973213,174791,73183,8.29
2026-09-18 14:46:38,23359.7,2026-09-22,23300.0,PE,67.6,67.4,67.6,5931752,374419,269911,10.57
2026-09-18 14:46:38,23359.7,2026-09-22,23350.0,CE,96.3,96.1,96.3,4474176,152358,98793,8.42
2026-09-18 14:46:38,23359.7,2026-09-22,23350.0,PE,88.05,88.05,88.1,3138977,189701,165306,10.54
2026-09-18 14:46:38,23359.7,2026-09-22,23400.0,CE,71.4,71.2,71.4,3804597,231221,130865,8.46
2026-09-18 14:46:38,23359.7,2026-09-22,23400.0,PE,113.75,113.45,113.75,1993125,156522,110678,10.59
2026-09-18 14:46:38,23359.7,2026-09-22,23450.0,CE,50.6,50.6,50.75,2067127,123725,70229,8.48
2026-09-18 14:46:38,23359.7,2026-09-22,23450.0,PE,143.5,143.3,143.45,534765,28656,19219,10.64
2026-09-18 14:46:38,23359.7,2026-09-22,23500.0,CE,35.1,35.1,35.2,2786416,195327,57112,8.51
2026-09-18 14:46:38,23359.7,2026-09-22,23500.0,PE,177.2,177.3,177.8,573160,53537,18899,10.89
2026-09-18 14:46:38,23359.7,2026-09-22,23550.0,CE,23.6,23.5,23.6,1363837,70960,20912,8.55
2026-09-18 14:46:38,23359.7,2026-09-22,23550.0,PE,215.85,215.65,215.9,98638,8593,4249,11.17
2026-09-18 14:46:38,23359.7,2026-09-22,23600.0,CE,15.55,15.5,15.55,1618367,142753,40176,8.6
2026-09-18 14:46:38,23359.7,2026-09-22,23600.0,PE,257.7,257.1,257.6,106148,14965,3425,11.69
2026-09-18 14:46:38,23359.7,2026-09-22,23650.0,CE,10.15,10.1,10.15,924907,62211,14871,8.75
2026-09-18 14:46:38,23359.7,2026-09-22,23650.0,PE,301.95,301.7,302.35,17624,3713,215,12.23
2026-09-18 14:46:38,23359.7,2026-09-22,23700.0,CE,6.7,6.7,6.75,995954,143821,27494,8.95
2026-09-18 14:46:38,23359.7,2026-09-22,23700.0,PE,348.45,347.9,348.8,21728,9379,-1516,13.09
2026-09-18 14:46:38,23359.7,2026-09-22,23750.0,CE,4.55,4.5,4.55,502583,76526,18036,9.18
2026-09-18 14:46:38,23359.7,2026-09-22,23750.0,PE,398.55,395.45,396.85,2716,1627,-43,13.92
2026-09-18 14:46:38,23359.7,2026-09-22,23800.0,CE,3.25,3.25,3.3,671063,153095,24359,9.51
2026-09-18 14:46:38,23359.7,2026-09-22,23800.0,PE,445.5,444.2,445.6,6156,7266,-186,14.99
2026-09-18 14:46:38,23359.7,2026-09-22,23850.0,CE,2.65,2.65,2.7,299698,52189,8838,10.05
2026-09-18 14:46:38,23359.7,2026-09-22,23850.0,PE,495.6,493.1,494.75,696,1065,-2,15.96
2026-09-18 14:47:38,23362.1,2026-09-22,22850.0,CE,516.55,518.0,520.6,1140,811,-75,
2026-09-18 14:47:38,23362.1,2026-09-22,22850.0,PE,6.85,6.85,6.9,418502,38645,10929,13.64
2026-09-18 14:47:38,23362.1,2026-09-22,22900.0,CE,470.0,469.8,471.45,7395,2242,316,
2026-09-18 14:47:38,23362.1,2026-09-22,22900.0,PE,8.3,8.3,8.35,680251,70058,14794,13.12
2026-09-18 14:47:38,23362.1,2026-09-22,22950.0,CE,423.6,421.75,423.0,5616,1279,195,
2026-09-18 14:47:38,23362.1,2026-09-22,22950.0,PE,10.2,10.2,10.25,606083,52630,15542,12.6
