timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-26 11:00:41,24320.2,2026-09-01,24350.0,CE,135.05,135.05,135.25,819416,103856,75035,10.64
2026-08-26 11:00:41,24320.2,2026-09-01,24350.0,PE,88.85,88.7,88.95,1141394,68580,47907,7.38
2026-08-26 11:00:41,24320.2,2026-09-01,24400.0,CE,106.7,106.7,106.95,931690,150665,97947,10.32
2026-08-26 11:00:41,24320.2,2026-09-01,24400.0,PE,112.05,112.05,112.3,932319,72574,40028,7.02
2026-08-26 11:00:41,24320.2,2026-09-01,24450.0,CE,83.0,83.05,83.2,491878,71915,55683,10.04
2026-08-26 11:00:41,24320.2,2026-09-01,24450.0,PE,138.65,138.45,138.7,326837,25511,20983,6.58
2026-08-26 11:00:41,24320.2,2026-09-01,24500.0,CE,63.4,63.35,63.55,850903,156408,72316,9.86
2026-08-26 11:00:41,24320.2,2026-09-01,24500.0,PE,168.55,168.7,168.9,403347,40714,20258,5.98
2026-08-26 11:00:41,24320.2,2026-09-01,24550.0,CE,47.5,47.35,47.5,391636,49669,23750,9.69
2026-08-26 11:00:41,24320.2,2026-09-01,24550.0,PE,202.8,202.5,202.85,92349,7507,5928,4.94
2026-08-26 11:00:41,24320.2,2026-09-01,24600.0,CE,34.8,34.8,34.9,481572,94308,37968,9.58
2026-08-26 11:00:41,24320.2,2026-09-01,24600.0,PE,240.1,239.9,240.3,115943,14609,8400,
2026-08-26 11:00:41,24320.2,2026-09-01,24650.0,CE,25.05,25.0,25.1,249988,40722,16894,9.5
2026-08-26 11:00:41,24320.2,2026-09-01,24650.0,PE,280.2,280.35,280.9,21091,4499,2907,
2026-08-26 11:00:41,24320.2,2026-09-01,24700.0,CE,18.1,18.05,18.1,333351,85293,34406,9.48
2026-08-26 11:00:41,24320.2,2026-09-01,24700.0,PE,322.25,321.2,322.2,24673,6143,2443,
2026-08-26 11:00:41,24320.2,2026-09-01,24750.0,CE,13.0,12.95,13.05,204891,40559,21389,9.52
2026-08-26 11:00:41,24320.2,2026-09-01,24750.0,PE,366.0,367.45,368.4,4901,1137,622,
2026-08-26 11:00:41,24320.2,2026-09-01,24800.0,CE,9.2,9.2,9.25,309496,105624,25494,9.56
2026-08-26 11:00:41,24320.2,2026-09-01,24800.0,PE,414.2,413.3,414.55,7183,2916,985,
2026-08-26 11:01:41,24317.85,2026-09-01,23800.0,CE,597.25,594.45,596.35,2284,2984,386,17.98
2026-08-26 11:01:41,24317.85,2026-09-01,23800.0,PE,6.65,6.6,6.65,248114,59850,12622,10.81
2026-08-26 11:01:41,24317.85,2026-09-01,23850.0,CE,555.0,545.9,549.0,820,934,492,16.18
2026-08-26 11:01:41,24317.85,2026-09-01,23850.0,PE,8.05,8.0,8.05,145776,18326,1535,10.39
2026-08-26 11:01:41,24317.85,2026-09-01,23900.0,CE,505.05,499.0,500.35,3738,3750,-301,16.2
2026-08-26 11:01:41,24317.85,2026-09-01,23900.0,PE,10.0,9.9,10.0,230658,42571,10244,10.03
2026-08-26 11:01:41,24317.85,2026-09-01,23950.0,CE,452.3,450.7,452.45,1610,1076,475,14.48
2026-08-26 11:01:41,24317.85,2026-09-01,23950.0,PE,12.35,12.35,12.4,157374,25971,9208,9.67
2026-08-26 11:01:41,24317.85,2026-09-01,24000.0,CE,405.15,404.7,405.85,31482,14137,2541,14.56
2026-08-26 11:01:41,24317.85,2026-09-01,24000.0,PE,15.7,15.65,15.7,376597,90678,27281,9.34
2026-08-26 11:01:41,24317.85,2026-09-01,24050.0,CE,360.25,359.35,360.25,6680,3479,378,13.73
2026-08-26 11:01:41,24317.85,2026-09-01,24050.0,PE,20.15,20.1,20.15,182098,26042,11213,9.02
2026-08-26 11:01:41,24317.85,2026-09-01,24100.0,CE,316.0,315.1,315.95,30734,18125,152,13.17
2026-08-26 11:01:41,24317.85,2026-09-01,24100.0,PE,25.95,26.05,26.15,365286,74209,12239,8.72
2026-08-26 11:01:41,24317.85,2026-09-01,24150.0,CE,273.3,273.3,274.05,23184,11728,320,12.5
2026-08-26 11:01:41,24317.85,2026-09-01,24150.0,PE,34.0,33.9,34.0,281148,40573,1328,8.46
2026-08-26 11:01:41,24317.85,2026-09-01,24200.0,CE,233.45,233.45,233.6,172295,61256,2472,11.9
2026-08-26 11:01:41,24317.85,2026-09-01,24200.0,PE,43.9,43.8,43.95,657824,126837,14137,8.19
2026-08-26 11:01:41,24317.85,2026-09-01,24250.0,CE,196.65,196.65,196.95,151710,30408,8259,11.4
2026-08-26 11:01:41,24317.85,2026-09-01,24250.0,PE,56.75,56.55,56.7,487298,57268,5701,7.93
2026-08-26 11:01:41,24317.85,2026-09-01,24300.0,CE,162.55,162.6,162.8,757082,129533,71408,10.98
2026-08-26 11:01:41,24317.85,2026-09-01,24300.0,PE,72.6,72.45,72.65,1293213,139850,71883,7.66
2026-08-26 11:01:41,24317.85,2026-09-01,24350.0,CE,131.3,131.35,131.55,824182,103856,75035,10.64
2026-08-26 11:01:41,24317.85,2026-09-01,24350.0,PE,92.1,91.9,92.15,1146536,68580,47907,7.38
2026-08-26 11:01:41,24317.85,2026-09-01,24400.0,CE,104.55,104.55,104.85,936480,150665,97947,10.32
2026-08-26 11:01:41,24317.85,2026-09-01,24400.0,PE,114.7,114.45,114.7,935871,72574,40028,7.02
2026-08-26 11:01:41,24317.85,2026-09-01,24450.0,CE,81.0,81.0,81.2,493401,71915,55683,10.04
2026-08-26 11:01:41,24317.85,2026-09-01,24450.0,PE,141.95,141.55,141.8,328371,25511,20983,6.58
2026-08-26 11:01:41,24317.85,2026-09-01,24500.0,CE,62.2,62.2,62.35,854291,156408,72316,9.86
2026-08-26 11:01:41,24317.85,2026-09-01,24500.0,PE,172.35,172.0,172.35,404906,40714,20258,5.98
2026-08-26 11:01:41,24317.85,2026-09-01,24550.0,CE,46.4,46.35,46.5,392698,49669,23750,9.69
2026-08-26 11:01:41,24317.85,2026-09-01,24550.0,PE,207.0,206.35,206.85,92729,7507,5928,4.94
2026-08-26 11:01:41,24317.85,2026-09-01,24600.0,CE,34.0,34.15,34.2,483493,94308,37968,9.58
2026-08-26 11:01:41,24317.85,2026-09-01,24600.0,PE,244.2,243.65,244.25,116242,14609,8400,
2026-08-26 11:01:41,24317.85,2026-09-01,24650.0,CE,24.55,24.55,24.65,250804,40722,16894,9.5
2026-08-26 11:01:41,24317.85,2026-09-01,24650.0,PE,285.1,284.8,285.55,21183,4499,2907,
2026-08-26 11:01:41,24317.85,2026-09-01,24700.0,CE,17.75,17.75,17.8,334859,85293,34406,9.48
2026-08-26 11:01:41,24317.85,2026-09-01,24700.0,PE,327.8,327.05,327.95,24749,6143,2443,
2026-08-26 11:01:41,24317.85,2026-09-01,24750.0,CE,12.85,12.75,12.8,206196,40559,21389,9.52
2026-08-26 11:01:41,24317.85,2026-09-01,24750.0,PE,371.0,371.85,372.85,4922,1137,622,
2026-08-26 11:01:41,24317.85,2026-09-01,24800.0,CE,9.1,9.05,9.1,310655,105624,25494,9.56
2026-08-26 11:01:41,24317.85,2026-09-01,24800.0,PE,417.55,418.3,419.55,7216,2916,985,
2026-08-26 11:02:42,24316.75,2026-09-01,23800.0,CE,595.35,595.65,597.2,2305,2985,387,17.31
2026-08-26 11:02:42,24316.75,2026-09-01,23800.0,PE,6.7,6.7,6.75,249991,59955,12727,10.86
2026-08-26 11:02:42,24316.75,2026-09-01,23850.0,CE,555.0,547.05,549.7,820,934,492,16.91
2026-08-26 11:02:42,24316.75,2026-09-01,23850.0,PE,8.1,8.1,8.15,146860,18535,1744,10.48
2026-08-26 11:02:42,24316.75,2026-09-01,23900.0,CE,494.0,499.2,500.75,3750,3770,-281,15.8
2026-08-26 11:02:42,24316.75,2026-09-01,23900.0,PE,10.0,10.0,10.05,233102,42694,10367,10.15
2026-08-26 11:02:42,24316.75,2026-09-01,23950.0,CE,445.5,451.85,453.45,1618,1071,470,14.94
2026-08-26 11:02:42,24316.75,2026-09-01,23950.0,PE,12.4,12.4,12.45,158229,26050,9287,9.77
2026-08-26 11:02:42,24316.75,2026-09-01,24000.0,CE,403.85,405.5,406.5,31705,14114,2518,13.81
2026-08-26 11:02:42,24316.75,2026-09-01,24000.0,PE,15.8,15.75,15.8,379908,90912,27515,9.47
2026-08-26 11:02:42,24316.75,2026-09-01,24050.0,CE,354.85,360.15,361.05,6705,3478,377,13.7
2026-08-26 11:02:42,24316.75,2026-09-01,24050.0,PE,20.25,20.2,20.25,184060,26188,11359,9.18
2026-08-26 11:02:42,24316.75,2026-09-01,24100.0,CE,316.0,316.15,316.9,31014,18208,235,12.38
2026-08-26 11:02:42,24316.75,2026-09-01,24100.0,PE,26.05,26.05,26.15,368145,74483,12513,8.91
2026-08-26 11:02:42,24316.75,2026-09-01,24150.0,CE,274.35,273.95,274.65,23520,11777,369,11.84
2026-08-26 11:02:42,24316.75,2026-09-01,24150.0,PE,33.95,33.95,34.1,284832,40400,1155,8.67
2026-08-26 11:02:42,24316.75,2026-09-01,24200.0,CE,234.65,234.2,234.8,174081,61529,2745,11.34
2026-08-26 11:02:42,24316.75,2026-09-01,24200.0,PE,43.9,43.85,44.0,665902,126581,13881,8.44
2026-08-26 11:02:42,24316.75,2026-09-01,24250.0,CE,197.5,197.3,197.5,153564,30687,8538,10.9
2026-08-26 11:02:42,24316.75,2026-09-01,24250.0,PE,56.55,56.5,56.65,493341,56894,5327,8.2
2026-08-26 11:02:42,24316.75,2026-09-01,24300.0,CE,163.25,163.2,163.65,765835,128344,70219,10.51
2026-08-26 11:02:42,24316.75,2026-09-01,24300.0,PE,72.65,72.45,72.6,1314254,138606,70639,7.99
2026-08-26 11:02:42,24316.75,2026-09-01,24350.0,CE,132.35,132.35,132.7,832441,105593,76772,10.2
2026-08-26 11:02:42,24316.75,2026-09-01,24350.0,PE,91.9,91.65,91.85,1159624,69400,48727,7.72
2026-08-26 11:02:42,24316.75,2026-09-01,24400.0,CE,105.25,105.25,105.35,947311,151690,98972,9.93
2026-08-26 11:02:42,24316.75,2026-09-01,24400.0,PE,114.4,114.3,114.6,945534,73290,40744,7.45
2026-08-26 11:02:42,24316.75,2026-09-01,24450.0,CE,81.6,81.7,81.9,498086,72362,56130,9.71
2026-08-26 11:02:42,24316.75,2026-09-01,24450.0,PE,141.2,141.1,141.4,331283,25918,21390,7.11
2026-08-26 11:02:42,24316.75,2026-09-01,24500.0,CE,62.7,62.55,62.7,860682,156975,72883,9.56
2026-08-26 11:02:42,24316.75,2026-09-01,24500.0,PE,172.05,171.7,172.05,409119,41059,20603,6.71
2026-08-26 11:02:42,24316.75,2026-09-01,24550.0,CE,46.8,46.65,46.75,394702,49650,23731,9.43
2026-08-26 11:02:42,24316.75,2026-09-01,24550.0,PE,206.35,205.9,206.4,93411,7721,6142,6.04
2026-08-26 11:02:42,24316.75,2026-09-01,24600.0,CE,34.3,34.35,34.5,486734,94269,37929,9.35
2026-08-26 11:02:42,24316.75,2026-09-01,24600.0,PE,243.3,243.05,243.55,118376,15412,9203,4.57
2026-08-26 11:02:42,24316.75,2026-09-01,24650.0,CE,24.8,24.75,24.85,252828,41084,17256,9.31
2026-08-26 11:02:42,24316.75,2026-09-01,24650.0,PE,284.4,283.6,284.35,21308,4505,2913,
2026-08-26 11:02:42,24316.75,2026-09-01,24700.0,CE,17.85,17.8,17.85,336516,85750,34863,9.31
2026-08-26 11:02:42,24316.75,2026-09-01,24700.0,PE,327.55,326.4,327.3,24968,6043,2343,
2026-08-26 11:02:42,24316.75,2026-09-01,24750.0,CE,12.8,12.8,12.85,207469,41422,22252,9.35
2026-08-26 11:02:42,24316.75,2026-09-01,24750.0,PE,376.75,370.85,371.95,4998,1150,635,
2026-08-26 11:02:42,24316.75,2026-09-01,24800.0,CE,9.1,9.1,9.15,313016,106351,26221,9.43
2026-08-26 11:02:42,24316.75,2026-09-01,24800.0,PE,420.1,417.2,418.5,7250,2904,973,
2026-08-26 11:03:42,24317.2,2026-09-01,23800.0,CE,598.9,599.95,601.95,2318,2985,387,17.31
2026-08-26 11:03:42,24317.2,2026-09-01,23800.0,PE,6.55,6.55,6.6,251674,60086,12858,10.86
2026-08-26 11:03:42,24317.2,2026-09-01,23850.0,CE,555.0,551.25,553.8,820,934,492,16.91
2026-08-26 11:03:42,24317.2,2026-09-01,23850.0,PE,7.9,7.9,7.95,147858,18533,1742,10.48
2026-08-26 11:03:42,24317.2,2026-09-01,23900.0,CE,505.05,503.15,505.0,3762,3767,-284,15.8
2026-08-26 11:03:42,24317.2,2026-09-01,23900.0,PE,9.75,9.75,9.8,234345,43012,10685,10.15
2026-08-26 11:03:42,24317.2,2026-09-01,23950.0,CE,455.25,455.8,457.35,1624,1071,470,14.94
2026-08-26 11:03:42,24317.2,2026-09-01,23950.0,PE,12.05,12.05,12.1,159140,25913,9150,9.77
2026-08-26 11:03:42,24317.2,2026-09-01,24000.0,CE,410.0,409.15,410.25,31827,14111,2515,13.81
2026-08-26 11:03:42,24317.2,2026-09-01,24000.0,PE,15.3,15.3,15.35,382210,90980,27583,9.47
2026-08-26 11:03:42,24317.2,2026-09-01,24050.0,CE,365.4,363.6,364.55,6750,3446,345,13.7
2026-08-26 11:03:42,24317.2,2026-09-01,24050.0,PE,19.6,19.55,19.65,185470,26083,11254,9.18
2026-08-26 11:03:42,24317.2,2026-09-01,24100.0,CE,320.0,320.0,320.7,31211,18244,271,12.38
2026-08-26 11:03:42,24317.2,2026-09-01,24100.0,PE,25.15,25.15,25.25,371177,74473,12503,8.91
2026-08-26 11:03:42,24317.2,2026-09-01,24150.0,CE,278.25,277.35,278.05,23647,11762,354,11.84
2026-08-26 11:03:42,24317.2,2026-09-01,24150.0,PE,32.7,32.7,32.8,286949,41170,1925,8.67
2026-08-26 11:03:42,24317.2,2026-09-01,24200.0,CE,237.2,237.0,237.45,175221,61321,2537,11.34
2026-08-26 11:03:42,24317.2,2026-09-01,24200.0,PE,42.45,42.4,42.55,669889,126479,13779,8.44
2026-08-26 11:03:42,24317.2,2026-09-01,24250.0,CE,199.55,199.55,200.0,154859,30477,8328,10.9
2026-08-26 11:03:42,24317.2,2026-09-01,24250.0,PE,54.95,54.8,54.95,496701,56748,5181,8.2
2026-08-26 11:03:42,24317.2,2026-09-01,24300.0,CE,165.45,165.05,165.45,771654,127539,69414,10.51
2026-08-26 11:03:42,24317.2,2026-09-01,24300.0,PE,70.3,70.25,70.4,1323438,139939,71972,7.99
2026-08-26 11:03:42,24317.2,2026-09-01,24350.0,CE,134.25,134.05,134.15,839425,103524,74703,10.2
2026-08-26 11:03:42,24317.2,2026-09-01,24350.0,PE,89.05,89.1,89.35,1165950,69552,48879,7.72
2026-08-26 11:03:42,24317.2,2026-09-01,24400.0,CE,106.5,106.4,106.65,954989,150886,98168,9.93
2026-08-26 11:03:42,24317.2,2026-09-01,24400.0,PE,111.8,111.6,111.8,951331,72846,40300,7.45
2026-08-26 11:03:42,24317.2,2026-09-01,24450.0,CE,83.05,82.8,83.05,501410,72294,56062,9.71
2026-08-26 11:03:42,24317.2,2026-09-01,24450.0,PE,138.3,137.75,138.0,333041,26017,21489,7.11
2026-08-26 11:03:42,24317.2,2026-09-01,24500.0,CE,63.5,63.5,63.65,865238,156123,72031,9.56
2026-08-26 11:03:42,24317.2,2026-09-01,24500.0,PE,168.0,168.0,168.3,411982,41343,20887,6.71
2026-08-26 11:03:42,24317.2,2026-09-01,24550.0,CE,47.55,47.25,47.4,396555,49770,23851,9.43
2026-08-26 11:03:42,24317.2,2026-09-01,24550.0,PE,202.15,202.25,202.75,93887,7785,6206,6.04
2026-08-26 11:03:42,24317.2,2026-09-01,24600.0,CE,34.95,34.8,34.9,488922,93851,37511,9.35
2026-08-26 11:03:42,24317.2,2026-09-01,24600.0,PE,239.65,239.65,240.2,118981,15475,9266,4.57
2026-08-26 11:03:42,24317.2,2026-09-01,24650.0,CE,25.1,25.05,25.15,254333,40656,16828,9.31
2026-08-26 11:03:42,24317.2,2026-09-01,24650.0,PE,279.2,279.95,280.7,21429,4478,2886,
2026-08-26 11:03:42,24317.2,2026-09-01,24700.0,CE,18.15,18.1,18.15,338557,85787,34900,9.31
2026-08-26 11:03:42,24317.2,2026-09-01,24700.0,PE,322.05,322.7,323.55,25064,6062,2362,
2026-08-26 11:03:42,24317.2,2026-09-01,24750.0,CE,13.05,13.0,13.1,209266,41726,22556,9.35
2026-08-26 11:03:42,24317.2,2026-09-01,24750.0,PE,363.9,367.25,368.3,5025,1154,639,
2026-08-26 11:03:42,24317.2,2026-09-01,24800.0,CE,9.4,9.35,9.4,315308,106301,26171,9.43
2026-08-26 11:03:42,24317.2,2026-09-01,24800.0,PE,413.0,412.8,414.0,7296,2895,964,
2026-08-26 11:04:42,24309.9,2026-09-01,23800.0,CE,599.05,591.75,593.45,2319,2981,383,17.31
2026-08-26 11:04:42,24309.9,2026-09-01,23800.0,PE,6.8,6.8,6.85,253126,59953,12725,10.86
2026-08-26 11:04:42,24309.9,2026-09-01,23850.0,CE,555.0,543.45,545.95,820,934,492,16.91
2026-08-26 11:04:42,24309.9,2026-09-01,23850.0,PE,8.3,8.25,8.3,148750,18534,1743,10.48
2026-08-26 11:04:42,24309.9,2026-09-01,23900.0,CE,503.7,494.6,496.75,3763,3767,-284,15.8
2026-08-26 11:04:42,24309.9,2026-09-01,23900.0,PE,10.2,10.2,10.3,235650,42989,10662,10.15
2026-08-26 11:04:42,24309.9,2026-09-01,23950.0,CE,448.95,448.0,449.55,1625,1072,471,14.94
2026-08-26 11:04:42,24309.9,2026-09-01,23950.0,PE,12.7,12.7,12.75,160254,26118,9355,9.77
2026-08-26 11:04:42,24309.9,2026-09-01,24000.0,CE,403.0,401.6,402.75,31919,14070,2474,13.81
2026-08-26 11:04:42,24309.9,2026-09-01,24000.0,PE,16.25,16.15,16.25,384442,90974,27577,9.47
2026-08-26 11:04:42,24309.9,2026-09-01,24050.0,CE,357.4,356.4,357.25,6839,3444,343,13.7
2026-08-26 11:04:42,24309.9,2026-09-01,24050.0,PE,20.8,20.7,20.8,186737,26167,11338,9.18
2026-08-26 11:04:42,24309.9,2026-09-01,24100.0,CE,312.35,312.75,313.5,31366,18220,247,12.38
2026-08-26 11:04:42,24309.9,2026-09-01,24100.0,PE,26.6,26.6,26.7,373476,74217,12247,8.91
2026-08-26 11:04:42,24309.9,2026-09-01,24150.0,CE,271.75,270.65,271.4,23750,11767,359,11.84
2026-08-26 11:04:42,24309.9,2026-09-01,24150.0,PE,34.8,34.7,34.85,289051,41054,1809,8.67
2026-08-26 11:04:42,24309.9,2026-09-01,24200.0,CE,231.2,231.0,231.3,176006,61381,2597,11.34
2026-08-26 11:04:42,24309.9,2026-09-01,24200.0,PE,44.95,44.8,44.95,673213,126726,14026,8.44
2026-08-26 11:04:42,24309.9,2026-09-01,24250.0,CE,194.65,194.5,194.75,155758,30547,8398,10.9
2026-08-26 11:04:42,24309.9,2026-09-01,24250.0,PE,57.8,57.8,58.0,499206,57140,5573,8.2
2026-08-26 11:04:42,24309.9,2026-09-01,24300.0,CE,160.6,160.3,160.55,775356,127708,69583,10.51
2026-08-26 11:04:42,24309.9,2026-09-01,24300.0,PE,73.9,73.65,73.85,1330841,139788,71821,7.99
2026-08-26 11:04:42,24309.9,2026-09-01,24350.0,CE,130.2,130.0,130.1,842746,101982,73161,10.2
2026-08-26 11:04:42,24309.9,2026-09-01,24350.0,PE,93.55,93.45,93.6,1171026,69001,48328,7.72
2026-08-26 11:04:42,24309.9,2026-09-01,24400.0,CE,103.25,103.0,103.25,958590,150496,97778,9.93
2026-08-26 11:04:42,24309.9,2026-09-01,24400.0,PE,116.7,116.45,116.75,955472,72062,39516,7.45
2026-08-26 11:04:42,24309.9,2026-09-01,24450.0,CE,80.05,80.1,80.25,503443,71930,55698,9.71
2026-08-26 11:04:42,24309.9,2026-09-01,24450.0,PE,144.0,143.8,144.0,334277,25855,21327,7.11
2026-08-26 11:04:42,24309.9,2026-09-01,24500.0,CE,61.0,61.05,61.2,868536,156069,71977,9.56
2026-08-26 11:04:42,24309.9,2026-09-01,24500.0,PE,174.75,174.25,174.65,413409,40975,20519,6.71
2026-08-26 11:04:42,24309.9,2026-09-01,24550.0,CE,45.65,45.55,45.7,397881,49657,23738,9.43
2026-08-26 11:04:42,24309.9,2026-09-01,24550.0,PE,209.65,209.35,209.8,94261,7630,6051,6.04
2026-08-26 11:04:42,24309.9,2026-09-01,24600.0,CE,33.6,33.55,33.65,490268,94091,37751,9.35
2026-08-26 11:04:42,24309.9,2026-09-01,24600.0,PE,247.0,246.6,247.25,119613,15444,9235,4.57
2026-08-26 11:04:42,24309.9,2026-09-01,24650.0,CE,24.35,24.25,24.3,255408,40391,16563,9.31
2026-08-26 11:04:42,24309.9,2026-09-01,24650.0,PE,287.0,286.55,287.35,21594,4473,2881,
2026-08-26 11:04:42,24309.9,2026-09-01,24700.0,CE,17.55,17.5,17.55,340238,85835,34948,9.31
2026-08-26 11:04:42,24309.9,2026-09-01,24700.0,PE,331.0,330.35,331.0,25090,6052,2352,
2026-08-26 11:04:42,24309.9,2026-09-01,24750.0,CE,12.7,12.65,12.7,210436,41444,22274,9.35
2026-08-26 11:04:42,24309.9,2026-09-01,24750.0,PE,373.0,375.15,376.25,5038,1143,628,
2026-08-26 11:04:42,24309.9,2026-09-01,24800.0,CE,9.1,9.1,9.15,316255,106690,26560,9.43
2026-08-26 11:04:42,24309.9,2026-09-01,24800.0,PE,414.0,421.15,422.35,7323,2879,948,
2026-08-26 11:05:42,24313.1,2026-09-01,23800.0,CE,599.05,590.7,592.45,2319,2982,384,17.25
2026-08-26 11:05:42,24313.1,2026-09-01,23800.0,PE,6.85,6.85,6.9,253399,59999,12771,10.88
2026-08-26 11:05:42,24313.1,2026-09-01,23850.0,CE,555.0,542.35,544.45,820,934,492,16.85
2026-08-26 11:05:42,24313.1,2026-09-01,23850.0,PE,8.35,8.3,8.35,148943,18624,1833,10.49
2026-08-26 11:05:42,24313.1,2026-09-01,23900.0,CE,503.7,494.3,496.15,3763,3766,-285,15.75
2026-08-26 11:05:42,24313.1,2026-09-01,23900.0,PE,10.35,10.3,10.35,235940,43058,10731,10.15
2026-08-26 11:05:42,24313.1,2026-09-01,23950.0,CE,448.4,447.1,448.45,1626,1073,472,14.89
2026-08-26 11:05:42,24313.1,2026-09-01,23950.0,PE,12.8,12.75,12.8,160402,26329,9566,9.78
2026-08-26 11:05:42,24313.1,2026-09-01,24000.0,CE,401.2,401.0,402.05,31954,14082,2486,13.47
2026-08-26 11:05:42,24313.1,2026-09-01,24000.0,PE,16.35,16.2,16.3,384847,90952,27555,9.49
2026-08-26 11:05:42,24313.1,2026-09-01,24050.0,CE,356.15,355.95,356.8,6841,3493,392,12.88
2026-08-26 11:05:42,24313.1,2026-09-01,24050.0,PE,20.9,20.75,20.85,186986,26257,11428,9.19
2026-08-26 11:05:42,24313.1,2026-09-01,24100.0,CE,313.0,312.25,313.0,31404,18256,283,12.29
2026-08-26 11:05:42,24313.1,2026-09-01,24100.0,PE,26.9,26.85,26.95,374032,74251,12281,8.95
2026-08-26 11:05:42,24313.1,2026-09-01,24150.0,CE,270.4,270.05,270.75,23785,11827,419,11.71
2026-08-26 11:05:42,24313.1,2026-09-01,24150.0,PE,35.2,35.0,35.1,289943,40689,1444,8.71
2026-08-26 11:05:42,24313.1,2026-09-01,24200.0,CE,231.0,230.75,231.4,176179,61453,2669,11.27
2026-08-26 11:05:42,24313.1,2026-09-01,24200.0,PE,45.2,45.05,45.2,674657,126588,13888,8.46
2026-08-26 11:05:42,24313.1,2026-09-01,24250.0,CE,194.15,193.9,194.4,155947,30658,8509,10.84
2026-08-26 11:05:42,24313.1,2026-09-01,24250.0,PE,58.4,58.2,58.3,500228,57464,5897,8.25
2026-08-26 11:05:42,24313.1,2026-09-01,24300.0,CE,160.25,160.2,160.6,777199,128201,70076,10.46
2026-08-26 11:05:42,24313.1,2026-09-01,24300.0,PE,74.55,74.35,74.55,1334276,140853,72886,8.03
2026-08-26 11:05:42,24313.1,2026-09-01,24350.0,CE,129.6,129.65,130.0,843708,102143,73322,10.17
2026-08-26 11:05:42,24313.1,2026-09-01,24350.0,PE,94.25,93.9,94.15,1173498,69651,48978,7.79
2026-08-26 11:05:42,24313.1,2026-09-01,24400.0,CE,103.1,102.9,103.2,959971,150504,97786,9.91
2026-08-26 11:05:42,24313.1,2026-09-01,24400.0,PE,116.9,116.9,117.2,956957,72294,39748,7.48
2026-08-26 11:05:42,24313.1,2026-09-01,24450.0,CE,79.8,79.75,80.0,504045,72206,55974,9.68
2026-08-26 11:05:42,24313.1,2026-09-01,24450.0,PE,143.85,144.15,144.45,334720,26021,21493,7.2
2026-08-26 11:05:42,24313.1,2026-09-01,24500.0,CE,60.9,60.95,61.05,869689,156769,72677,9.55
2026-08-26 11:05:42,24313.1,2026-09-01,24500.0,PE,175.65,175.2,175.6,414036,41176,20720,6.74
2026-08-26 11:05:42,24313.1,2026-09-01,24550.0,CE,45.6,45.6,45.7,398202,49724,23805,9.41
2026-08-26 11:05:42,24313.1,2026-09-01,24550.0,PE,209.85,209.4,209.9,94452,7715,6136,6.22
2026-08-26 11:05:42,24313.1,2026-09-01,24600.0,CE,33.5,33.5,33.6,490985,94046,37706,9.34
2026-08-26 11:05:42,24313.1,2026-09-01,24600.0,PE,248.15,247.65,248.05,119847,15435,9226,5.11
2026-08-26 11:05:42,24313.1,2026-09-01,24650.0,CE,24.2,24.2,24.25,255572,40617,16789,9.29
2026-08-26 11:05:42,24313.1,2026-09-01,24650.0,PE,288.0,288.15,288.85,21597,4485,2893,
2026-08-26 11:05:42,24313.1,2026-09-01,24700.0,CE,17.6,17.55,17.6,340750,86064,35177,9.3
2026-08-26 11:05:42,24313.1,2026-09-01,24700.0,PE,332.95,331.15,331.95,25102,6042,2342,
2026-08-26 11:05:42,24313.1,2026-09-01,24750.0,CE,12.65,12.65,12.7,210555,41509,22339,9.35
2026-08-26 11:05:42,24313.1,2026-09-01,24750.0,PE,377.85,375.7,376.85,5040,1143,628,
2026-08-26 11:05:42,24313.1,2026-09-01,24800.0,CE,9.1,9.1,9.15,316423,106714,26584,9.42
2026-08-26 11:05:42,24313.1,2026-09-01,24800.0,PE,414.0,421.8,423.0,7323,2892,961,
2026-08-26 11:06:43,24313.8,2026-09-01,23800.0,CE,592.5,591.55,593.4,2345,2982,384,17.31
2026-08-26 11:06:43,24313.8,2026-09-01,23800.0,PE,6.85,6.85,6.9,254312,59999,12771,10.86
2026-08-26 11:06:43,24313.8,2026-09-01,23850.0,CE,555.0,542.35,545.05,820,934,492,16.91
2026-08-26 11:06:43,24313.8,2026-09-01,23850.0,PE,8.35,8.35,8.4,149604,18624,1833,10.48
2026-08-26 11:06:43,24313.8,2026-09-01,23900.0,CE,497.0,494.35,496.2,3767,3766,-285,15.8
2026-08-26 11:06:43,24313.8,2026-09-01,23900.0,PE,10.35,10.35,10.4,237063,43058,10731,10.15
2026-08-26 11:06:43,24313.8,2026-09-01,23950.0,CE,449.55,446.5,449.35,1631,1073,472,14.94
2026-08-26 11:06:43,24313.8,2026-09-01,23950.0,PE,12.9,12.85,12.9,161439,26329,9566,9.77
2026-08-26 11:06:43,24313.8,2026-09-01,24000.0,CE,402.65,401.9,403.05,32046,14082,2486,13.81
2026-08-26 11:06:43,24313.8,2026-09-01,24000.0,PE,16.35,16.25,16.35,387061,90952,27555,9.47
2026-08-26 11:06:43,24313.8,2026-09-01,24050.0,CE,358.0,356.0,356.75,6879,3493,392,13.7
2026-08-26 11:06:43,24313.8,2026-09-01,24050.0,PE,21.0,21.0,21.05,188308,26257,11428,9.18
