timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-25 15:00:22,24251.95,2026-08-25,24200.0,PE,7.6,7.6,7.65,17713606,639429,450684,3.44
2026-08-25 15:00:22,24251.95,2026-08-25,24250.0,CE,32.7,32.6,32.7,16525102,266894,72634,6.36
2026-08-25 15:00:22,24251.95,2026-08-25,24250.0,PE,20.3,20.3,20.35,5376290,248003,199888,
2026-08-25 15:00:22,24251.95,2026-08-25,24300.0,CE,11.0,11.0,11.05,13376006,372758,40094,6.13
2026-08-25 15:00:22,24251.95,2026-08-25,24300.0,PE,48.45,48.45,48.6,2916664,161590,66238,
2026-08-25 15:00:22,24251.95,2026-08-25,24350.0,CE,2.7,2.7,2.75,7881763,230556,82252,6.22
2026-08-25 15:00:22,24251.95,2026-08-25,24350.0,PE,91.35,91.2,91.45,572876,33219,5762,
2026-08-25 15:00:22,24251.95,2026-08-25,24400.0,CE,0.8,0.75,0.8,4928987,207404,6489,7.16
2026-08-25 15:00:22,24251.95,2026-08-25,24400.0,PE,138.1,138.15,138.3,347822,36581,-5567,
2026-08-25 15:00:22,24251.95,2026-08-25,24450.0,CE,0.45,0.4,0.45,2261230,91076,-24692,8.24
2026-08-25 15:00:22,24251.95,2026-08-25,24450.0,PE,189.4,188.9,189.4,54703,7428,18,
2026-08-25 15:00:22,24251.95,2026-08-25,24500.0,CE,0.3,0.3,0.35,2484308,201699,-48878,9.42
2026-08-25 15:00:22,24251.95,2026-08-25,24500.0,PE,238.0,237.6,238.25,102581,36390,-5733,
2026-08-25 15:00:22,24251.95,2026-08-25,24550.0,CE,0.25,0.2,0.25,1149141,49418,-49566,10.43
2026-08-25 15:00:22,24251.95,2026-08-25,24550.0,PE,288.0,288.2,289.2,12195,1963,-756,
2026-08-25 15:00:22,24251.95,2026-08-25,24600.0,CE,0.15,0.15,0.2,1422608,124704,-31010,11.51
2026-08-25 15:00:22,24251.95,2026-08-25,24600.0,PE,338.95,337.65,338.75,14354,7213,-2938,
2026-08-25 15:00:22,24251.95,2026-08-25,24650.0,CE,0.1,0.1,0.15,914941,82907,1597,12.45
2026-08-25 15:00:22,24251.95,2026-08-25,24650.0,PE,389.3,386.65,387.95,3515,1975,-692,
2026-08-25 15:00:22,24251.95,2026-08-25,24700.0,CE,0.1,0.1,0.15,1372984,157644,21584,13.2
2026-08-25 15:00:22,24251.95,2026-08-25,24700.0,PE,438.55,438.2,439.95,8441,8959,-1329,
2026-08-25 15:00:22,24251.95,2026-08-25,24750.0,CE,0.1,0.1,0.15,682565,74747,22455,14.97
2026-08-25 15:00:22,24251.95,2026-08-25,24750.0,PE,493.15,488.05,490.6,2032,1302,-292,
2026-08-25 15:01:22,24244.45,2026-08-25,23750.0,CE,510.2,498.8,502.0,2473,660,110,29.03
2026-08-25 15:01:22,24244.45,2026-08-25,23750.0,PE,0.3,0.3,0.35,589148,60401,8741,14.7
2026-08-25 15:01:22,24244.45,2026-08-25,23800.0,CE,450.2,449.15,450.65,32723,6177,257,28.39
2026-08-25 15:01:22,24244.45,2026-08-25,23800.0,PE,0.3,0.3,0.35,1536306,130877,5991,13.48
2026-08-25 15:01:22,24244.45,2026-08-25,23850.0,CE,401.35,400.05,401.25,14440,1710,333,25.65
2026-08-25 15:01:22,24244.45,2026-08-25,23850.0,PE,0.4,0.35,0.4,991763,81323,35829,12.2
2026-08-25 15:01:22,24244.45,2026-08-25,23900.0,CE,349.9,348.85,349.95,92830,6471,218,23.42
2026-08-25 15:01:22,24244.45,2026-08-25,23900.0,PE,0.4,0.4,0.45,2217700,120511,27185,10.86
2026-08-25 15:01:22,24244.45,2026-08-25,23950.0,CE,300.1,300.05,300.9,133309,3314,469,21.17
2026-08-25 15:01:22,24244.45,2026-08-25,23950.0,PE,0.55,0.55,0.6,2760889,109085,54283,9.57
2026-08-25 15:01:22,24244.45,2026-08-25,24000.0,CE,249.95,249.9,250.0,1278380,66199,-14379,18.04
2026-08-25 15:01:22,24244.45,2026-08-25,24000.0,PE,0.75,0.75,0.8,7084833,308176,57862,8.33
2026-08-25 15:01:22,24244.45,2026-08-25,24050.0,CE,199.8,199.5,199.8,1468831,14349,2326,15.82
2026-08-25 15:01:22,24244.45,2026-08-25,24050.0,PE,1.05,1.05,1.1,9189699,161051,85289,6.91
2026-08-25 15:01:22,24244.45,2026-08-25,24100.0,CE,148.85,148.75,149.1,7076043,59162,4465,12.65
2026-08-25 15:01:22,24244.45,2026-08-25,24100.0,PE,1.85,1.85,1.9,21202355,360946,220287,5.61
2026-08-25 15:01:22,24244.45,2026-08-25,24150.0,CE,102.05,101.8,102.05,17314209,94790,25461,10.18
2026-08-25 15:01:22,24244.45,2026-08-25,24150.0,PE,3.75,3.75,3.8,25806954,464280,353137,4.4
2026-08-25 15:01:22,24244.45,2026-08-25,24200.0,CE,59.45,59.5,59.65,26519146,248427,-6103,7.61
2026-08-25 15:01:22,24244.45,2026-08-25,24200.0,PE,9.65,9.6,9.65,17868212,639353,450608,3.44
2026-08-25 15:01:22,24244.45,2026-08-25,24250.0,CE,25.6,25.6,25.65,16702759,267972,73712,6.36
2026-08-25 15:01:22,24244.45,2026-08-25,24250.0,PE,25.25,25.3,25.4,5505757,256122,208007,
2026-08-25 15:01:22,24244.45,2026-08-25,24300.0,CE,7.85,7.8,7.85,13585868,368979,36315,6.13
2026-08-25 15:01:22,24244.45,2026-08-25,24300.0,PE,57.65,57.7,57.85,2969112,164816,69464,
2026-08-25 15:01:22,24244.45,2026-08-25,24350.0,CE,1.85,1.85,1.9,8012349,228689,80385,6.22
2026-08-25 15:01:22,24244.45,2026-08-25,24350.0,PE,101.85,101.6,101.9,583456,33279,5822,
2026-08-25 15:01:22,24244.45,2026-08-25,24400.0,CE,0.6,0.6,0.65,4970984,206369,5454,7.16
2026-08-25 15:01:22,24244.45,2026-08-25,24400.0,PE,150.9,151.65,152.0,352652,36701,-5447,
2026-08-25 15:01:22,24244.45,2026-08-25,24450.0,CE,0.4,0.4,0.45,2264032,91599,-24169,8.24
2026-08-25 15:01:22,24244.45,2026-08-25,24450.0,PE,203.0,202.85,203.35,56579,8031,621,
2026-08-25 15:01:22,24244.45,2026-08-25,24500.0,CE,0.3,0.3,0.35,2489916,201834,-48743,9.42
2026-08-25 15:01:22,24244.45,2026-08-25,24500.0,PE,254.0,252.4,253.2,103983,36484,-5639,
2026-08-25 15:01:22,24244.45,2026-08-25,24550.0,CE,0.25,0.25,0.3,1150908,50311,-48673,10.43
2026-08-25 15:01:22,24244.45,2026-08-25,24550.0,PE,300.7,299.9,300.8,12287,1958,-761,
2026-08-25 15:01:22,24244.45,2026-08-25,24600.0,CE,0.15,0.15,0.2,1425268,124591,-31123,11.51
2026-08-25 15:01:22,24244.45,2026-08-25,24600.0,PE,350.8,349.85,350.85,14404,7190,-2961,
2026-08-25 15:01:22,24244.45,2026-08-25,24650.0,CE,0.1,0.1,0.15,916611,82875,1565,12.45
2026-08-25 15:01:22,24244.45,2026-08-25,24650.0,PE,387.4,400.3,401.85,3520,1982,-685,
2026-08-25 15:01:22,24244.45,2026-08-25,24700.0,CE,0.15,0.1,0.15,1374469,157432,21372,13.2
2026-08-25 15:01:22,24244.45,2026-08-25,24700.0,PE,449.15,450.25,452.25,8457,8949,-1339,
2026-08-25 15:01:22,24244.45,2026-08-25,24750.0,CE,0.1,0.1,0.15,684776,74702,22410,14.97
2026-08-25 15:01:22,24244.45,2026-08-25,24750.0,PE,486.9,499.4,501.95,2033,1297,-297,
2026-08-25 15:02:22,24240.3,2026-08-25,23750.0,CE,510.2,498.8,502.0,2473,660,110,19.59
2026-08-25 15:02:22,24240.3,2026-08-25,23750.0,PE,0.3,0.3,0.35,589148,60401,8741,15.65
2026-08-25 15:02:22,24240.3,2026-08-25,23800.0,CE,450.2,449.15,450.65,32723,6177,257,21.19
2026-08-25 15:02:22,24240.3,2026-08-25,23800.0,PE,0.3,0.3,0.35,1536306,130877,5991,14.26
2026-08-25 15:02:22,24240.3,2026-08-25,23850.0,CE,401.35,400.05,401.25,14440,1710,333,17.53
2026-08-25 15:02:22,24240.3,2026-08-25,23850.0,PE,0.4,0.35,0.4,991763,81323,35829,13.08
2026-08-25 15:02:22,24240.3,2026-08-25,23900.0,CE,349.9,348.85,349.95,92830,6471,218,16.9
2026-08-25 15:02:22,24240.3,2026-08-25,23900.0,PE,0.4,0.4,0.45,2217700,120511,27185,10.86
2026-08-25 15:02:22,24240.3,2026-08-25,23950.0,CE,300.1,300.05,300.9,133309,3314,469,14.53
2026-08-25 15:02:22,24240.3,2026-08-25,23950.0,PE,0.55,0.55,0.6,2760889,109085,54283,11.04
2026-08-25 15:02:22,24240.3,2026-08-25,24000.0,CE,249.95,249.9,250.0,1278380,66199,-14379,12.08
2026-08-25 15:02:22,24240.3,2026-08-25,24000.0,PE,0.75,0.75,0.8,7084833,308176,57862,8.33
2026-08-25 15:02:22,24240.3,2026-08-25,24050.0,CE,199.8,199.5,199.8,1468831,14349,2326,10.68
2026-08-25 15:02:22,24240.3,2026-08-25,24050.0,PE,1.05,1.05,1.1,9189699,161051,85289,8.54
2026-08-25 15:02:22,24240.3,2026-08-25,24100.0,CE,148.85,148.75,149.1,7076043,59162,4465,9.1
2026-08-25 15:02:22,24240.3,2026-08-25,24100.0,PE,1.85,1.85,1.9,21202355,360946,220287,5.61
2026-08-25 15:02:22,24240.3,2026-08-25,24150.0,CE,102.05,101.8,102.05,17314209,94790,25461,7.61
2026-08-25 15:02:22,24240.3,2026-08-25,24150.0,PE,3.75,3.75,3.8,25806954,464280,353137,6.28
2026-08-25 15:02:22,24240.3,2026-08-25,24200.0,CE,59.45,59.5,59.65,26519146,248427,-6103,7.61
2026-08-25 15:02:22,24240.3,2026-08-25,24200.0,PE,9.65,9.6,9.65,17868212,639353,450608,3.44
2026-08-25 15:02:22,24240.3,2026-08-25,24250.0,CE,25.6,25.6,25.65,16702759,267972,73712,5.41
2026-08-25 15:02:22,24240.3,2026-08-25,24250.0,PE,25.25,25.3,25.4,5505757,256122,208007,
2026-08-25 15:02:22,24240.3,2026-08-25,24300.0,CE,7.85,7.8,7.85,13585868,368979,36315,6.13
2026-08-25 15:02:22,24240.3,2026-08-25,24300.0,PE,57.65,57.7,57.85,2969112,164816,69464,4.58
2026-08-25 15:02:22,24240.3,2026-08-25,24350.0,CE,1.85,1.85,1.9,8012349,228689,80385,5.29
2026-08-25 15:02:22,24240.3,2026-08-25,24350.0,PE,101.85,101.6,101.9,583456,33279,5822,
2026-08-25 15:02:22,24240.3,2026-08-25,24400.0,CE,0.6,0.6,0.65,4970984,206369,5454,7.16
2026-08-25 15:02:22,24240.3,2026-08-25,24400.0,PE,150.9,151.65,152.0,352652,36701,-5447,
2026-08-25 15:02:22,24240.3,2026-08-25,24450.0,CE,0.4,0.4,0.45,2264032,91599,-24169,8.24
2026-08-25 15:02:22,24240.3,2026-08-25,24450.0,PE,203.0,202.85,203.35,56579,8031,621,
2026-08-25 15:02:22,24240.3,2026-08-25,24500.0,CE,0.3,0.3,0.35,2489916,201834,-48743,7.97
2026-08-25 15:02:22,24240.3,2026-08-25,24500.0,PE,254.0,252.4,253.2,103983,36484,-5639,
2026-08-25 15:02:22,24240.3,2026-08-25,24550.0,CE,0.25,0.25,0.3,1150908,50311,-48673,10.43
2026-08-25 15:02:22,24240.3,2026-08-25,24550.0,PE,300.7,299.9,300.8,12287,1958,-761,
2026-08-25 15:02:22,24240.3,2026-08-25,24600.0,CE,0.15,0.15,0.2,1425268,124591,-31123,11.51
2026-08-25 15:02:22,24240.3,2026-08-25,24600.0,PE,350.8,349.85,350.85,14404,7190,-2961,
2026-08-25 15:02:22,24240.3,2026-08-25,24650.0,CE,0.1,0.1,0.15,916611,82875,1565,12.45
2026-08-25 15:02:22,24240.3,2026-08-25,24650.0,PE,387.4,400.3,401.85,3520,1982,-685,
2026-08-25 15:02:22,24240.3,2026-08-25,24700.0,CE,0.15,0.1,0.15,1374469,157432,21372,13.2
2026-08-25 15:02:22,24240.3,2026-08-25,24700.0,PE,449.15,450.25,452.25,8457,8949,-1339,
2026-08-25 15:02:22,24240.3,2026-08-25,24750.0,CE,0.1,0.1,0.15,684776,74702,22410,13.32
2026-08-25 15:02:22,24240.3,2026-08-25,24750.0,PE,486.9,499.4,501.95,2033,1297,-297,
2026-08-25 15:03:22,24243.85,2026-08-25,23750.0,CE,510.2,503.0,506.45,2473,657,107,19.59
2026-08-25 15:03:22,24243.85,2026-08-25,23750.0,PE,0.3,0.3,0.35,591162,60565,8905,15.65
2026-08-25 15:03:22,24243.85,2026-08-25,23800.0,CE,460.15,453.55,455.55,32763,6133,213,21.19
2026-08-25 15:03:22,24243.85,2026-08-25,23800.0,PE,0.3,0.3,0.35,1537850,130986,6100,14.26
2026-08-25 15:03:22,24243.85,2026-08-25,23850.0,CE,405.0,404.95,406.15,14485,1652,275,17.53
2026-08-25 15:03:22,24243.85,2026-08-25,23850.0,PE,0.35,0.3,0.35,995981,79187,33693,13.08
2026-08-25 15:03:22,24243.85,2026-08-25,23900.0,CE,355.0,354.95,356.0,92931,6297,44,16.9
2026-08-25 15:03:22,24243.85,2026-08-25,23900.0,PE,0.4,0.4,0.45,2224525,118652,25326,12.0
2026-08-25 15:03:22,24243.85,2026-08-25,23950.0,CE,305.85,305.15,306.05,133434,3203,358,14.53
2026-08-25 15:03:22,24243.85,2026-08-25,23950.0,PE,0.5,0.45,0.5,2776142,105158,50356,11.04
2026-08-25 15:03:22,24243.85,2026-08-25,24000.0,CE,254.0,254.0,254.75,1279679,65632,-14946,12.08
2026-08-25 15:03:22,24243.85,2026-08-25,24000.0,PE,0.65,0.65,0.7,7099683,299950,49636,9.84
2026-08-25 15:03:22,24243.85,2026-08-25,24050.0,CE,206.3,206.1,206.65,1469900,13548,1525,10.68
2026-08-25 15:03:22,24243.85,2026-08-25,24050.0,PE,0.95,0.9,0.95,9203186,160886,85124,8.54
2026-08-25 15:03:22,24243.85,2026-08-25,24100.0,CE,156.65,156.7,157.15,7081128,57802,3105,9.1
2026-08-25 15:03:22,24243.85,2026-08-25,24100.0,PE,1.7,1.65,1.7,21278546,357019,216360,7.45
2026-08-25 15:03:22,24243.85,2026-08-25,24150.0,CE,107.85,107.85,108.2,17326365,92329,23000,7.61
2026-08-25 15:03:22,24243.85,2026-08-25,24150.0,PE,3.15,3.15,3.2,25880227,461387,350244,6.28
2026-08-25 15:03:22,24243.85,2026-08-25,24200.0,CE,63.25,63.15,63.3,26564316,241723,-12807,6.28
2026-08-25 15:03:22,24243.85,2026-08-25,24200.0,PE,8.3,8.25,8.3,18007658,622350,433605,5.46
2026-08-25 15:03:22,24243.85,2026-08-25,24250.0,CE,28.15,28.1,28.15,16818860,276998,82738,5.41
2026-08-25 15:03:22,24243.85,2026-08-25,24250.0,PE,22.65,22.65,22.7,5606339,259341,211226,4.88
2026-08-25 15:03:22,24243.85,2026-08-25,24300.0,CE,8.8,8.75,8.8,13699173,363200,30536,5.18
2026-08-25 15:03:22,24243.85,2026-08-25,24300.0,PE,53.9,53.95,54.1,3007184,154633,59281,4.58
2026-08-25 15:03:22,24243.85,2026-08-25,24350.0,CE,2.05,2.05,2.1,8095407,228645,80341,5.29
2026-08-25 15:03:22,24243.85,2026-08-25,24350.0,PE,97.45,97.4,97.65,589316,32274,4817,3.57
2026-08-25 15:03:22,24243.85,2026-08-25,24400.0,CE,0.7,0.65,0.7,4996512,207810,6895,5.88
2026-08-25 15:03:22,24243.85,2026-08-25,24400.0,PE,145.1,145.1,145.45,355828,35870,-6278,
2026-08-25 15:03:22,24243.85,2026-08-25,24450.0,CE,0.35,0.35,0.4,2267743,92255,-23513,6.88
2026-08-25 15:03:22,24243.85,2026-08-25,24450.0,PE,194.9,194.6,194.95,57771,7645,235,
2026-08-25 15:03:22,24243.85,2026-08-25,24500.0,CE,0.25,0.25,0.3,2499573,201288,-49289,7.97
2026-08-25 15:03:22,24243.85,2026-08-25,24500.0,PE,246.5,245.6,246.35,104484,36348,-5775,
2026-08-25 15:03:22,24243.85,2026-08-25,24550.0,CE,0.2,0.2,0.25,1151842,50202,-48782,9.2
2026-08-25 15:03:22,24243.85,2026-08-25,24550.0,PE,292.25,295.05,296.05,12334,1936,-783,
2026-08-25 15:03:22,24243.85,2026-08-25,24600.0,CE,0.2,0.15,0.2,1426452,123765,-31949,10.0
2026-08-25 15:03:22,24243.85,2026-08-25,24600.0,PE,344.2,344.55,345.7,14469,7147,-3004,
2026-08-25 15:03:22,24243.85,2026-08-25,24650.0,CE,0.1,0.1,0.15,917141,81970,660,10.86
2026-08-25 15:03:22,24243.85,2026-08-25,24650.0,PE,394.35,394.1,395.65,3521,1982,-685,
2026-08-25 15:03:22,24243.85,2026-08-25,24700.0,CE,0.1,0.1,0.15,1374871,156586,20526,12.09
2026-08-25 15:03:22,24243.85,2026-08-25,24700.0,PE,445.0,445.1,447.2,8469,8949,-1339,
2026-08-25 15:03:22,24243.85,2026-08-25,24750.0,CE,0.15,0.1,0.15,685863,73708,21416,13.32
2026-08-25 15:03:22,24243.85,2026-08-25,24750.0,PE,490.2,494.6,497.35,2035,1295,-299,
2026-08-25 15:04:22,24249.7,2026-08-25,23750.0,CE,508.85,506.95,509.5,2486,650,100,19.59
2026-08-25 15:04:22,24249.7,2026-08-25,23750.0,PE,0.25,0.25,0.3,596484,60837,9177,15.65
2026-08-25 15:04:22,24249.7,2026-08-25,23800.0,CE,457.25,456.8,458.45,32847,6094,174,21.19
2026-08-25 15:04:22,24249.7,2026-08-25,23800.0,PE,0.3,0.3,0.35,1542633,130484,5598,14.26
2026-08-25 15:04:22,24249.7,2026-08-25,23850.0,CE,407.3,408.2,409.4,14561,1634,257,17.53
2026-08-25 15:04:22,24249.7,2026-08-25,23850.0,PE,0.3,0.3,0.35,1003071,79120,33626,13.08
2026-08-25 15:04:22,24249.7,2026-08-25,23900.0,CE,358.0,357.3,358.45,93110,6217,-36,16.9
2026-08-25 15:04:22,24249.7,2026-08-25,23900.0,PE,0.4,0.4,0.45,2239052,116854,23528,12.0
2026-08-25 15:04:22,24249.7,2026-08-25,23950.0,CE,308.45,307.55,308.6,133663,3140,295,14.53
2026-08-25 15:04:22,24249.7,2026-08-25,23950.0,PE,0.45,0.45,0.5,2787671,105219,50417,11.04
2026-08-25 15:04:22,24249.7,2026-08-25,24000.0,CE,258.1,257.7,258.45,1281833,65245,-15333,12.08
2026-08-25 15:04:22,24249.7,2026-08-25,24000.0,PE,0.65,0.65,0.7,7142039,301137,50823,9.84
2026-08-25 15:04:22,24249.7,2026-08-25,24050.0,CE,208.2,208.35,208.75,1473492,12855,832,10.68
2026-08-25 15:04:22,24249.7,2026-08-25,24050.0,PE,0.8,0.8,0.85,9243954,158825,83063,8.54
2026-08-25 15:04:22,24249.7,2026-08-25,24100.0,CE,158.9,158.75,159.15,7090373,55626,929,9.1
2026-08-25 15:04:22,24249.7,2026-08-25,24100.0,PE,1.35,1.3,1.35,21380174,343333,202674,7.45
2026-08-25 15:04:22,24249.7,2026-08-25,24150.0,CE,110.5,110.35,110.6,17349157,90222,20893,7.61
2026-08-25 15:04:22,24249.7,2026-08-25,24150.0,PE,2.55,2.55,2.6,25995059,462650,351507,6.28
2026-08-25 15:04:22,24249.7,2026-08-25,24200.0,CE,65.2,65.0,65.2,26647277,235623,-18907,6.28
2026-08-25 15:04:22,24249.7,2026-08-25,24200.0,PE,6.85,6.8,6.85,18236268,605499,416754,5.46
2026-08-25 15:04:22,24249.7,2026-08-25,24250.0,CE,27.95,27.95,28.0,17018725,268652,74392,5.41
2026-08-25 15:04:22,24249.7,2026-08-25,24250.0,PE,20.4,20.3,20.35,5788483,269143,221028,4.88
2026-08-25 15:04:22,24249.7,2026-08-25,24300.0,CE,8.0,7.95,8.0,13930760,352552,19888,5.18
2026-08-25 15:04:22,24249.7,2026-08-25,24300.0,PE,50.8,50.6,50.75,3070589,159854,64502,4.58
2026-08-25 15:04:22,24249.7,2026-08-25,24350.0,CE,1.75,1.75,1.8,8255750,226033,77729,5.29
2026-08-25 15:04:22,24249.7,2026-08-25,24350.0,PE,93.7,93.45,93.7,599240,32501,5044,3.57
2026-08-25 15:04:22,24249.7,2026-08-25,24400.0,CE,0.55,0.55,0.6,5041655,198837,-2078,5.88
2026-08-25 15:04:22,24249.7,2026-08-25,24400.0,PE,142.8,142.4,142.7,360626,36035,-6113,
2026-08-25 15:04:22,24249.7,2026-08-25,24450.0,CE,0.35,0.3,0.35,2275120,91209,-24559,6.88
2026-08-25 15:04:22,24249.7,2026-08-25,24450.0,PE,192.65,192.05,192.55,59477,7265,-145,
2026-08-25 15:04:22,24249.7,2026-08-25,24500.0,CE,0.25,0.25,0.3,2506917,201359,-49218,7.97
2026-08-25 15:04:22,24249.7,2026-08-25,24500.0,PE,242.6,242.6,243.0,105075,36419,-5704,
2026-08-25 15:04:22,24249.7,2026-08-25,24550.0,CE,0.2,0.2,0.25,1154199,50630,-48354,9.2
2026-08-25 15:04:22,24249.7,2026-08-25,24550.0,PE,291.65,291.9,292.8,12392,1972,-747,
2026-08-25 15:04:22,24249.7,2026-08-25,24600.0,CE,0.15,0.15,0.2,1431190,123378,-32336,10.0
2026-08-25 15:04:22,24249.7,2026-08-25,24600.0,PE,343.35,342.45,343.45,14560,7083,-3068,
2026-08-25 15:04:22,24249.7,2026-08-25,24650.0,CE,0.1,0.1,0.15,918541,81834,524,10.86
2026-08-25 15:04:22,24249.7,2026-08-25,24650.0,PE,391.75,391.8,393.1,3538,1982,-685,
2026-08-25 15:04:22,24249.7,2026-08-25,24700.0,CE,0.1,0.05,0.1,1380364,155020,18960,12.09
2026-08-25 15:04:22,24249.7,2026-08-25,24700.0,PE,442.75,442.3,444.2,8479,8949,-1339,
2026-08-25 15:04:22,24249.7,2026-08-25,24750.0,CE,0.1,0.1,0.15,687576,73677,21385,13.32
2026-08-25 15:04:22,24249.7,2026-08-25,24750.0,PE,491.25,491.55,493.75,2050,1293,-301,
2026-08-25 15:05:22,24251.5,2026-08-25,23750.0,CE,513.0,505.65,510.6,2492,650,100,19.59
2026-08-25 15:05:22,24251.5,2026-08-25,23750.0,PE,0.25,0.25,0.3,599570,59959,8299,15.65
2026-08-25 15:05:22,24251.5,2026-08-25,23800.0,CE,458.7,456.8,458.25,32876,6077,157,21.19
2026-08-25 15:05:22,24251.5,2026-08-25,23800.0,PE,0.25,0.25,0.3,1549272,128905,4019,14.26
2026-08-25 15:05:22,24251.5,2026-08-25,23850.0,CE,410.0,407.75,409.05,14603,1627,250,17.53
2026-08-25 15:05:22,24251.5,2026-08-25,23850.0,PE,0.25,0.25,0.3,1006259,78315,32821,13.08
2026-08-25 15:05:22,24251.5,2026-08-25,23900.0,CE,358.95,357.2,358.25,93407,6053,-200,16.9
2026-08-25 15:05:22,24251.5,2026-08-25,23900.0,PE,0.35,0.35,0.4,2251355,114837,21511,12.0
2026-08-25 15:05:22,24251.5,2026-08-25,23950.0,CE,308.0,307.55,308.4,134114,3031,186,14.53
2026-08-25 15:05:22,24251.5,2026-08-25,23950.0,PE,0.45,0.4,0.45,2796274,105234,50432,11.04
2026-08-25 15:05:22,24251.5,2026-08-25,24000.0,CE,256.85,256.75,257.45,1284203,65281,-15297,12.08
2026-08-25 15:05:22,24251.5,2026-08-25,24000.0,PE,0.5,0.5,0.55,7180091,297508,47194,9.84
2026-08-25 15:05:22,24251.5,2026-08-25,24050.0,CE,207.75,207.45,208.0,1476337,12620,597,10.68
2026-08-25 15:05:22,24251.5,2026-08-25,24050.0,PE,0.6,0.6,0.65,9286047,154494,78732,8.54
2026-08-25 15:05:22,24251.5,2026-08-25,24100.0,CE,157.8,157.8,158.2,7104901,54626,-71,9.1
2026-08-25 15:05:22,24251.5,2026-08-25,24100.0,PE,1.0,0.95,1.0,21492895,330986,190327,7.45
2026-08-25 15:05:22,24251.5,2026-08-25,24150.0,CE,109.85,109.7,109.9,17375775,89228,19899,7.61
2026-08-25 15:05:22,24251.5,2026-08-25,24150.0,PE,1.95,1.9,1.95,26183483,446331,335188,6.28
2026-08-25 15:05:22,24251.5,2026-08-25,24200.0,CE,62.75,62.75,62.9,26740700,231225,-23305,6.28
2026-08-25 15:05:22,24251.5,2026-08-25,24200.0,PE,5.65,5.6,5.65,18512170,602629,413884,5.46
2026-08-25 15:05:22,24251.5,2026-08-25,24250.0,CE,25.95,25.9,26.0,17246616,266696,72436,5.41
2026-08-25 15:05:22,24251.5,2026-08-25,24250.0,PE,18.75,18.65,18.75,6003656,276408,228293,4.88
2026-08-25 15:05:22,24251.5,2026-08-25,24300.0,CE,7.1,7.05,7.1,14184845,375746,43082,5.18
2026-08-25 15:05:22,24251.5,2026-08-25,24300.0,PE,49.7,49.7,49.85,3155486,160134,64782,4.58
2026-08-25 15:05:22,24251.5,2026-08-25,24350.0,CE,1.5,1.45,1.5,8410589,233382,85078,5.29
2026-08-25 15:05:22,24251.5,2026-08-25,24350.0,PE,94.1,93.85,94.1,615020,32870,5413,3.57
2026-08-25 15:05:22,24251.5,2026-08-25,24400.0,CE,0.55,0.55,0.6,5079856,200687,-228,5.88
2026-08-25 15:05:22,24251.5,2026-08-25,24400.0,PE,142.85,142.85,143.2,367392,36084,-6064,
2026-08-25 15:05:22,24251.5,2026-08-25,24450.0,CE,0.35,0.35,0.4,2289595,90373,-25395,6.88
2026-08-25 15:05:22,24251.5,2026-08-25,24450.0,PE,193.55,192.7,193.3,60695,7098,-312,
2026-08-25 15:05:22,24251.5,2026-08-25,24500.0,CE,0.25,0.25,0.3,2517219,196865,-53712,7.97
2026-08-25 15:05:22,24251.5,2026-08-25,24500.0,PE,243.25,242.95,243.65,106658,36351,-5772,
2026-08-25 15:05:22,24251.5,2026-08-25,24550.0,CE,0.2,0.2,0.25,1155733,50831,-48153,9.2
2026-08-25 15:05:22,24251.5,2026-08-25,24550.0,PE,293.45,292.7,293.65,12650,1936,-783,
2026-08-25 15:05:22,24251.5,2026-08-25,24600.0,CE,0.2,0.15,0.2,1433742,123345,-32369,10.0
2026-08-25 15:05:22,24251.5,2026-08-25,24600.0,PE,343.55,342.85,343.55,14772,7075,-3076,
2026-08-25 15:05:22,24251.5,2026-08-25,24650.0,CE,0.15,0.1,0.15,919972,81542,232,10.86
2026-08-25 15:05:22,24251.5,2026-08-25,24650.0,PE,390.8,392.1,393.55,3564,1976,-691,
2026-08-25 15:05:22,24251.5,2026-08-25,24700.0,CE,0.1,0.05,0.1,1381741,154704,18644,12.09
2026-08-25 15:05:22,24251.5,2026-08-25,24700.0,PE,442.45,442.85,444.2,8491,8944,-1344,
2026-08-25 15:05:22,24251.5,2026-08-25,24750.0,CE,0.15,0.1,0.15,689077,73655,21363,13.32
2026-08-25 15:05:22,24251.5,2026-08-25,24750.0,PE,491.45,492.1,494.5,2060,1293,-301,
2026-08-25 15:06:23,24248.7,2026-08-25,23750.0,CE,512.95,506.9,510.1,2499,648,98,19.59
2026-08-25 15:06:23,24248.7,2026-08-25,23750.0,PE,0.2,0.2,0.25,608818,61593,9933,15.65
2026-08-25 15:06:23,24248.7,2026-08-25,23800.0,CE,459.2,457.9,459.3,32919,6059,139,21.19
2026-08-25 15:06:23,24248.7,2026-08-25,23800.0,PE,0.2,0.2,0.25,1563599,127506,2620,14.26
2026-08-25 15:06:23,24248.7,2026-08-25,23850.0,CE,407.3,408.05,409.4,14677,1597,220,17.53
2026-08-25 15:06:23,24248.7,2026-08-25,23850.0,PE,0.25,0.2,0.25,1025193,77975,32481,13.08
2026-08-25 15:06:23,24248.7,2026-08-25,23900.0,CE,355.75,358.2,359.35,93799,5997,-256,16.9
