timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-02 14:37:52,23906.5,2026-09-08,23800.0,CE,227.0,226.5,227.05,1728501,61089,52375,11.78
2026-09-02 14:37:52,23906.5,2026-09-08,23800.0,PE,71.9,71.7,71.85,3156304,177385,130991,10.73
2026-09-02 14:37:52,23906.5,2026-09-08,23850.0,CE,192.75,192.7,193.2,1894284,51553,49728,11.53
2026-09-02 14:37:52,23906.5,2026-09-08,23850.0,PE,87.7,87.7,87.95,2373580,105927,95094,10.57
2026-09-02 14:37:52,23906.5,2026-09-08,23900.0,CE,161.6,161.6,162.0,2170378,104915,83888,11.33
2026-09-02 14:37:52,23906.5,2026-09-08,23900.0,PE,107.25,107.0,107.25,2347432,162903,111379,10.43
2026-09-02 14:37:52,23906.5,2026-09-08,23950.0,CE,133.55,133.65,134.0,1004792,52913,41670,11.21
2026-09-02 14:37:52,23906.5,2026-09-08,23950.0,PE,128.65,128.45,128.75,530757,36454,19258,10.22
2026-09-02 14:37:52,23906.5,2026-09-08,24000.0,CE,108.85,108.9,109.2,2353617,156153,67324,11.04
2026-09-02 14:37:52,23906.5,2026-09-08,24000.0,PE,153.6,153.6,154.0,898051,82822,513,10.09
2026-09-02 14:37:52,23906.5,2026-09-08,24050.0,CE,87.15,87.1,87.3,830955,68848,35504,10.92
2026-09-02 14:37:52,23906.5,2026-09-08,24050.0,PE,182.2,182.05,182.45,153765,15856,-3923,9.91
2026-09-02 14:37:52,23906.5,2026-09-08,24100.0,CE,68.75,68.75,68.95,1174035,134331,35554,10.85
2026-09-02 14:37:52,23906.5,2026-09-08,24100.0,PE,213.8,213.3,213.8,175868,43583,-9735,9.74
2026-09-02 14:37:52,23906.5,2026-09-08,24150.0,CE,53.4,53.4,53.5,518950,76900,12777,10.77
2026-09-02 14:37:52,23906.5,2026-09-08,24150.0,PE,247.8,247.75,248.4,35689,9163,-1277,9.65
2026-09-02 14:37:52,23906.5,2026-09-08,24200.0,CE,41.3,41.15,41.3,1052759,163729,49965,10.75
2026-09-02 14:37:52,23906.5,2026-09-08,24200.0,PE,285.3,285.1,285.8,83287,46963,-5784,9.38
2026-09-02 14:37:52,23906.5,2026-09-08,24250.0,CE,31.35,31.3,31.4,428622,68398,27209,10.78
2026-09-02 14:37:52,23906.5,2026-09-08,24250.0,PE,325.9,325.25,326.05,10532,8263,-862,9.24
2026-09-02 14:37:52,23906.5,2026-09-08,24300.0,CE,23.6,23.6,23.7,706745,118838,41090,10.78
2026-09-02 14:37:52,23906.5,2026-09-08,24300.0,PE,367.0,367.25,368.25,30953,20258,-2559,8.71
2026-09-02 14:37:52,23906.5,2026-09-08,24350.0,CE,17.8,17.85,17.9,300432,44483,15423,10.89
2026-09-02 14:37:52,23906.5,2026-09-08,24350.0,PE,410.7,411.15,412.35,3986,2952,-93,8.47
2026-09-02 14:37:52,23906.5,2026-09-08,24400.0,CE,13.5,13.5,13.55,429005,85473,24222,11.02
2026-09-02 14:37:52,23906.5,2026-09-08,24400.0,PE,456.95,456.45,457.65,10262,8723,-856,5.47
2026-09-02 14:38:52,23893.6,2026-09-08,23400.0,CE,567.95,565.7,567.5,4259,991,617,14.74
2026-09-02 14:38:52,23893.6,2026-09-08,23400.0,PE,13.7,13.65,13.75,453259,60615,32734,12.5
2026-09-02 14:38:52,23893.6,2026-09-08,23450.0,CE,520.45,518.7,520.7,2364,753,502,14.71
2026-09-02 14:38:52,23893.6,2026-09-08,23450.0,PE,16.55,16.5,16.55,346114,37376,20679,12.2
2026-09-02 14:38:52,23893.6,2026-09-08,23500.0,CE,471.65,471.8,473.15,36777,5758,3094,13.41
2026-09-02 14:38:52,23893.6,2026-09-08,23500.0,PE,20.4,20.3,20.4,922366,131416,36112,11.93
2026-09-02 14:38:52,23893.6,2026-09-08,23550.0,CE,429.5,427.75,428.85,8430,991,952,13.02
2026-09-02 14:38:52,23893.6,2026-09-08,23550.0,PE,24.9,24.8,24.9,349028,26110,17286,11.67
2026-09-02 14:38:52,23893.6,2026-09-08,23600.0,CE,384.4,383.1,384.15,58218,5358,2743,12.91
2026-09-02 14:38:52,23893.6,2026-09-08,23600.0,PE,30.65,30.5,30.6,939700,112559,38173,11.42
2026-09-02 14:38:52,23893.6,2026-09-08,23650.0,CE,340.85,340.25,341.2,35691,2489,2368,12.5
2026-09-02 14:38:52,23893.6,2026-09-08,23650.0,PE,38.1,38.0,38.05,543968,38170,18878,11.23
2026-09-02 14:38:52,23893.6,2026-09-08,23700.0,CE,300.4,299.65,300.0,219402,10413,8594,12.2
2026-09-02 14:38:52,23893.6,2026-09-08,23700.0,PE,47.15,47.0,47.1,1259551,98725,55551,11.04
2026-09-02 14:38:52,23893.6,2026-09-08,23750.0,CE,261.15,261.0,261.4,270920,8745,7922,12.0
2026-09-02 14:38:52,23893.6,2026-09-08,23750.0,PE,58.5,58.35,58.5,1107647,56472,42686,10.86
2026-09-02 14:38:52,23893.6,2026-09-08,23800.0,CE,225.0,224.95,225.5,1732293,60567,51853,11.78
2026-09-02 14:38:52,23893.6,2026-09-08,23800.0,PE,72.25,72.05,72.2,3161791,178213,131819,10.73
2026-09-02 14:38:52,23893.6,2026-09-08,23850.0,CE,192.05,191.2,191.65,1897201,51280,49455,11.53
2026-09-02 14:38:52,23893.6,2026-09-08,23850.0,PE,88.2,88.1,88.25,2377650,106325,95492,10.57
2026-09-02 14:38:52,23893.6,2026-09-08,23900.0,CE,160.05,160.05,160.5,2177777,104125,83098,11.33
2026-09-02 14:38:52,23893.6,2026-09-08,23900.0,PE,107.8,107.55,107.8,2352977,163689,112165,10.43
2026-09-02 14:38:52,23893.6,2026-09-08,23950.0,CE,132.75,132.45,132.7,1009177,53491,42248,11.21
2026-09-02 14:38:52,23893.6,2026-09-08,23950.0,PE,129.25,128.9,129.2,532669,37012,19816,10.22
2026-09-02 14:38:52,23893.6,2026-09-08,24000.0,CE,107.8,107.6,107.75,2361107,155430,66601,11.04
2026-09-02 14:38:52,23893.6,2026-09-08,24000.0,PE,154.75,154.5,154.75,901894,83549,1240,10.09
2026-09-02 14:38:52,23893.6,2026-09-08,24050.0,CE,86.05,85.8,86.05,834206,68849,35505,10.92
2026-09-02 14:38:52,23893.6,2026-09-08,24050.0,PE,183.1,182.8,183.25,154331,15924,-3855,9.91
2026-09-02 14:38:52,23893.6,2026-09-08,24100.0,CE,67.55,67.55,67.7,1178993,134267,35490,10.85
2026-09-02 14:38:52,23893.6,2026-09-08,24100.0,PE,214.6,214.3,214.9,176516,43281,-10037,9.74
2026-09-02 14:38:52,23893.6,2026-09-08,24150.0,CE,52.35,52.25,52.4,521283,77076,12953,10.77
2026-09-02 14:38:52,23893.6,2026-09-08,24150.0,PE,249.0,248.9,249.0,35801,9108,-1332,9.65
2026-09-02 14:38:52,23893.6,2026-09-08,24200.0,CE,40.4,40.4,40.45,1057485,163948,50184,10.75
2026-09-02 14:38:52,23893.6,2026-09-08,24200.0,PE,286.25,286.2,286.25,83708,46896,-5851,9.38
2026-09-02 14:38:52,23893.6,2026-09-08,24250.0,CE,30.7,30.65,30.75,430990,68431,27242,10.78
2026-09-02 14:38:52,23893.6,2026-09-08,24250.0,PE,326.8,326.45,327.2,10568,8257,-868,9.24
2026-09-02 14:38:52,23893.6,2026-09-08,24300.0,CE,23.1,23.05,23.15,711046,118818,41070,10.78
2026-09-02 14:38:52,23893.6,2026-09-08,24300.0,PE,368.9,368.3,369.35,31052,20206,-2611,8.71
2026-09-02 14:38:52,23893.6,2026-09-08,24350.0,CE,17.3,17.3,17.4,302118,44630,15570,10.89
2026-09-02 14:38:52,23893.6,2026-09-08,24350.0,PE,410.4,412.85,414.1,4001,2953,-92,8.47
2026-09-02 14:38:52,23893.6,2026-09-08,24400.0,CE,13.05,13.1,13.15,430944,85156,23905,11.02
2026-09-02 14:38:52,23893.6,2026-09-08,24400.0,PE,459.25,457.6,458.8,10266,8723,-856,5.47
2026-09-02 14:39:53,23899.5,2026-09-08,23400.0,CE,565.7,563.75,565.7,4270,991,617,14.74
2026-09-02 14:39:53,23899.5,2026-09-08,23400.0,PE,13.7,13.7,13.8,454765,60362,32481,12.5
2026-09-02 14:39:53,23899.5,2026-09-08,23450.0,CE,515.0,516.85,518.75,2374,749,498,14.71
2026-09-02 14:39:53,23899.5,2026-09-08,23450.0,PE,16.6,16.55,16.6,348274,37919,21222,12.2
2026-09-02 14:39:53,23899.5,2026-09-08,23500.0,CE,470.0,470.25,471.5,36855,5762,3098,13.41
2026-09-02 14:39:53,23899.5,2026-09-08,23500.0,PE,20.3,20.3,20.4,925858,131316,36012,11.93
2026-09-02 14:39:53,23899.5,2026-09-08,23550.0,CE,426.6,425.4,426.6,8474,973,934,13.02
2026-09-02 14:39:53,23899.5,2026-09-08,23550.0,PE,25.05,24.95,25.05,350502,25973,17149,11.67
2026-09-02 14:39:53,23899.5,2026-09-08,23600.0,CE,381.45,380.9,381.8,58344,5353,2738,12.91
2026-09-02 14:39:53,23899.5,2026-09-08,23600.0,PE,30.65,30.65,30.75,944247,111877,37491,11.42
2026-09-02 14:39:53,23899.5,2026-09-08,23650.0,CE,339.8,339.15,340.05,35768,2498,2377,12.5
2026-09-02 14:39:53,23899.5,2026-09-08,23650.0,PE,38.15,38.05,38.15,545719,38072,18780,11.23
2026-09-02 14:39:53,23899.5,2026-09-08,23700.0,CE,299.35,297.85,298.65,220064,10288,8469,12.2
2026-09-02 14:39:53,23899.5,2026-09-08,23700.0,PE,47.35,47.3,47.45,1264099,98635,55461,11.04
2026-09-02 14:39:53,23899.5,2026-09-08,23750.0,CE,259.3,259.55,260.15,271737,8641,7818,12.0
2026-09-02 14:39:53,23899.5,2026-09-08,23750.0,PE,58.5,58.5,58.65,1110844,55994,42208,10.86
2026-09-02 14:39:53,23899.5,2026-09-08,23800.0,CE,223.4,223.4,223.95,1737017,58646,49932,11.78
2026-09-02 14:39:53,23899.5,2026-09-08,23800.0,PE,72.45,72.45,72.6,3171918,176968,130574,10.73
2026-09-02 14:39:53,23899.5,2026-09-08,23850.0,CE,190.55,190.1,190.55,1903234,49599,47774,11.53
2026-09-02 14:39:53,23899.5,2026-09-08,23850.0,PE,88.6,88.6,88.85,2387715,107401,96568,10.57
2026-09-02 14:39:53,23899.5,2026-09-08,23900.0,CE,159.5,159.2,159.5,2189617,101621,80594,11.33
2026-09-02 14:39:53,23899.5,2026-09-08,23900.0,PE,108.15,108.05,108.35,2368402,163976,112452,10.43
2026-09-02 14:39:53,23899.5,2026-09-08,23950.0,CE,131.6,131.2,131.55,1016111,52197,40954,11.21
2026-09-02 14:39:53,23899.5,2026-09-08,23950.0,PE,129.95,129.95,130.0,538883,36015,18819,10.22
2026-09-02 14:39:53,23899.5,2026-09-08,24000.0,CE,106.7,106.65,106.9,2374370,152806,63977,11.04
2026-09-02 14:39:53,23899.5,2026-09-08,24000.0,PE,155.75,155.45,155.7,908416,82566,257,10.09
2026-09-02 14:39:53,23899.5,2026-09-08,24050.0,CE,85.45,85.2,85.45,840649,67914,34570,10.92
2026-09-02 14:39:53,23899.5,2026-09-08,24050.0,PE,183.6,183.7,184.15,155529,15906,-3873,9.91
2026-09-02 14:39:53,23899.5,2026-09-08,24100.0,CE,67.0,67.0,67.15,1188514,133169,34392,10.85
2026-09-02 14:39:53,23899.5,2026-09-08,24100.0,PE,215.75,215.2,215.8,178071,42585,-10733,9.74
2026-09-02 14:39:53,23899.5,2026-09-08,24150.0,CE,51.95,51.8,52.0,525183,76582,12459,10.77
2026-09-02 14:39:53,23899.5,2026-09-08,24150.0,PE,250.3,250.0,250.6,35939,9051,-1389,9.65
2026-09-02 14:39:53,23899.5,2026-09-08,24200.0,CE,40.15,39.95,40.1,1063657,163216,49452,10.75
2026-09-02 14:39:53,23899.5,2026-09-08,24200.0,PE,288.1,287.45,288.15,84432,46831,-5916,9.38
2026-09-02 14:39:53,23899.5,2026-09-08,24250.0,CE,30.4,30.3,30.4,435081,67575,26386,10.78
2026-09-02 14:39:53,23899.5,2026-09-08,24250.0,PE,329.3,328.1,328.95,10675,8263,-862,9.24
2026-09-02 14:39:53,23899.5,2026-09-08,24300.0,CE,22.8,22.75,22.85,716378,118155,40407,10.78
2026-09-02 14:39:53,23899.5,2026-09-08,24300.0,PE,372.0,370.45,371.35,31189,20169,-2648,8.71
2026-09-02 14:39:53,23899.5,2026-09-08,24350.0,CE,17.2,17.2,17.25,304650,44610,15550,10.89
2026-09-02 14:39:53,23899.5,2026-09-08,24350.0,PE,414.15,413.95,415.3,4015,2949,-96,8.47
2026-09-02 14:39:53,23899.5,2026-09-08,24400.0,CE,13.05,12.95,13.05,432725,84836,23585,11.02
2026-09-02 14:39:53,23899.5,2026-09-08,24400.0,PE,460.0,459.95,461.3,10307,8723,-856,5.47
2026-09-02 14:40:53,23904.0,2026-09-08,23400.0,CE,565.7,563.15,564.95,4270,991,617,14.74
2026-09-02 14:40:53,23904.0,2026-09-08,23400.0,PE,13.7,13.75,13.8,454956,60362,32481,12.5
2026-09-02 14:40:53,23904.0,2026-09-08,23450.0,CE,515.0,516.1,518.1,2374,749,498,14.71
2026-09-02 14:40:53,23904.0,2026-09-08,23450.0,PE,16.6,16.6,16.65,348650,38093,21396,12.2
2026-09-02 14:40:53,23904.0,2026-09-08,23500.0,CE,469.15,469.2,470.5,36899,5762,3098,13.41
2026-09-02 14:40:53,23904.0,2026-09-08,23500.0,PE,20.35,20.4,20.5,926366,131863,36559,11.93
2026-09-02 14:40:53,23904.0,2026-09-08,23550.0,CE,424.85,424.8,425.95,8475,973,934,13.02
2026-09-02 14:40:53,23904.0,2026-09-08,23550.0,PE,25.05,25.0,25.1,350698,26176,17352,11.67
2026-09-02 14:40:53,23904.0,2026-09-08,23600.0,CE,381.15,380.35,381.35,58359,5353,2738,12.91
2026-09-02 14:40:53,23904.0,2026-09-08,23600.0,PE,30.75,30.75,30.85,945199,111877,37491,11.42
2026-09-02 14:40:53,23904.0,2026-09-08,23650.0,CE,339.0,338.6,339.45,35785,2498,2377,12.5
2026-09-02 14:40:53,23904.0,2026-09-08,23650.0,PE,38.2,38.15,38.25,546036,38072,18780,11.23
2026-09-02 14:40:53,23904.0,2026-09-08,23700.0,CE,297.6,297.6,298.35,220286,10288,8469,12.2
2026-09-02 14:40:53,23904.0,2026-09-08,23700.0,PE,47.45,47.3,47.4,1264778,98635,55461,11.04
2026-09-02 14:40:53,23904.0,2026-09-08,23750.0,CE,259.55,259.3,259.95,271802,8641,7818,12.0
2026-09-02 14:40:53,23904.0,2026-09-08,23750.0,PE,58.85,58.65,58.8,1111231,55994,42208,10.86
2026-09-02 14:40:53,23904.0,2026-09-08,23800.0,CE,223.0,223.0,223.5,1737826,58858,50144,11.78
2026-09-02 14:40:53,23904.0,2026-09-08,23800.0,PE,72.6,72.55,72.7,3174141,177197,130803,10.73
2026-09-02 14:40:53,23904.0,2026-09-08,23850.0,CE,189.25,189.3,189.75,1904544,50112,48287,11.53
2026-09-02 14:40:53,23904.0,2026-09-08,23850.0,PE,89.15,88.9,89.0,2389554,108301,97468,10.57
2026-09-02 14:40:53,23904.0,2026-09-08,23900.0,CE,158.85,158.85,159.25,2192617,102624,81597,11.33
2026-09-02 14:40:53,23904.0,2026-09-08,23900.0,PE,108.35,108.15,108.35,2370670,165358,113834,10.43
2026-09-02 14:40:53,23904.0,2026-09-08,23950.0,CE,131.25,130.75,131.1,1017685,52197,40954,11.21
2026-09-02 14:40:53,23904.0,2026-09-08,23950.0,PE,130.2,130.1,130.4,539648,36015,18819,10.22
2026-09-02 14:40:53,23904.0,2026-09-08,24000.0,CE,106.55,106.4,106.65,2377462,152806,63977,11.04
2026-09-02 14:40:53,23904.0,2026-09-08,24000.0,PE,155.55,155.5,155.8,909507,82566,257,10.09
2026-09-02 14:40:53,23904.0,2026-09-08,24050.0,CE,84.8,84.8,85.0,842102,67914,34570,10.92
2026-09-02 14:40:53,23904.0,2026-09-08,24050.0,PE,184.4,184.0,184.25,155742,15906,-3873,9.91
2026-09-02 14:40:53,23904.0,2026-09-08,24100.0,CE,66.7,66.7,66.8,1190296,133169,34392,10.85
2026-09-02 14:40:53,23904.0,2026-09-08,24100.0,PE,215.85,215.8,215.95,178182,42585,-10733,9.74
2026-09-02 14:40:53,23904.0,2026-09-08,24150.0,CE,51.7,51.65,51.75,525975,76665,12542,10.77
2026-09-02 14:40:53,23904.0,2026-09-08,24150.0,PE,250.2,250.1,250.75,35972,9051,-1389,9.65
2026-09-02 14:40:53,23904.0,2026-09-08,24200.0,CE,39.75,39.6,39.75,1065127,163288,49524,10.75
2026-09-02 14:40:53,23904.0,2026-09-08,24200.0,PE,289.2,288.25,288.95,84463,46769,-5978,9.38
2026-09-02 14:40:53,23904.0,2026-09-08,24250.0,CE,30.15,30.1,30.2,435527,67429,26240,10.78
2026-09-02 14:40:53,23904.0,2026-09-08,24250.0,PE,329.25,328.6,329.45,10698,8263,-862,9.24
2026-09-02 14:40:53,23904.0,2026-09-08,24300.0,CE,22.55,22.5,22.6,717315,118155,40407,10.78
2026-09-02 14:40:53,23904.0,2026-09-08,24300.0,PE,370.95,370.8,371.8,31194,20169,-2648,8.71
2026-09-02 14:40:53,23904.0,2026-09-08,24350.0,CE,17.05,17.0,17.05,305158,44610,15550,10.89
2026-09-02 14:40:53,23904.0,2026-09-08,24350.0,PE,414.15,414.5,415.8,4015,2949,-96,8.47
2026-09-02 14:40:53,23904.0,2026-09-08,24400.0,CE,12.85,12.85,12.9,432950,84836,23585,11.02
2026-09-02 14:40:53,23904.0,2026-09-08,24400.0,PE,460.6,460.4,461.75,10308,8723,-856,5.47
2026-09-02 14:41:54,23905.9,2026-09-08,23400.0,CE,565.7,563.25,565.35,4270,991,617,15.85
2026-09-02 14:41:54,23905.9,2026-09-08,23400.0,PE,13.85,13.75,13.8,455472,60253,32372,12.51
2026-09-02 14:41:54,23905.9,2026-09-08,23450.0,CE,518.25,516.65,518.45,2387,749,498,15.13
2026-09-02 14:41:54,23905.9,2026-09-08,23450.0,PE,16.65,16.65,16.75,349141,38046,21349,12.18
2026-09-02 14:41:54,23905.9,2026-09-08,23500.0,CE,467.5,469.75,471.15,36963,5809,3145,14.48
2026-09-02 14:41:54,23905.9,2026-09-08,23500.0,PE,20.5,20.4,20.45,928325,131940,36636,11.91
2026-09-02 14:41:54,23905.9,2026-09-08,23550.0,CE,424.85,425.35,426.45,8480,988,949,13.82
2026-09-02 14:41:54,23905.9,2026-09-08,23550.0,PE,25.15,25.05,25.15,351894,26709,17885,11.62
2026-09-02 14:41:54,23905.9,2026-09-08,23600.0,CE,381.05,381.0,381.95,58429,5365,2750,13.49
2026-09-02 14:41:54,23905.9,2026-09-08,23600.0,PE,30.85,30.85,30.9,946882,111660,37274,11.33
2026-09-02 14:41:54,23905.9,2026-09-08,23650.0,CE,338.75,339.05,339.95,35898,2518,2397,13.27
2026-09-02 14:41:54,23905.9,2026-09-08,23650.0,PE,38.5,38.25,38.4,547067,38224,18932,11.12
2026-09-02 14:41:54,23905.9,2026-09-08,23700.0,CE,298.7,298.1,298.8,220630,10345,8526,12.79
2026-09-02 14:41:54,23905.9,2026-09-08,23700.0,PE,47.55,47.5,47.6,1267225,98733,55559,10.88
2026-09-02 14:41:54,23905.9,2026-09-08,23750.0,CE,258.8,259.55,260.15,272202,8740,7917,12.42
2026-09-02 14:41:54,23905.9,2026-09-08,23750.0,PE,58.95,58.95,59.0,1112964,56441,42655,10.7
2026-09-02 14:41:54,23905.9,2026-09-08,23800.0,CE,223.45,223.4,223.9,1741057,59158,50444,12.16
2026-09-02 14:41:54,23905.9,2026-09-08,23800.0,PE,72.8,72.8,72.95,3179257,177624,131230,10.49
2026-09-02 14:41:54,23905.9,2026-09-08,23850.0,CE,190.15,189.9,190.25,1908071,50801,48976,11.92
2026-09-02 14:41:54,23905.9,2026-09-08,23850.0,PE,89.0,89.0,89.15,2393598,107747,96914,10.3
2026-09-02 14:41:54,23905.9,2026-09-08,23900.0,CE,159.4,159.0,159.4,2201694,103547,82520,11.64
2026-09-02 14:41:54,23905.9,2026-09-08,23900.0,PE,108.65,108.5,108.65,2378690,164922,113398,10.15
2026-09-02 14:41:54,23905.9,2026-09-08,23950.0,CE,131.35,131.35,131.65,1023083,54524,43281,11.43
2026-09-02 14:41:54,23905.9,2026-09-08,23950.0,PE,130.35,130.35,130.45,541829,35780,18584,9.92
2026-09-02 14:41:54,23905.9,2026-09-08,24000.0,CE,106.95,106.85,106.95,2385847,153754,64925,11.28
2026-09-02 14:41:54,23905.9,2026-09-08,24000.0,PE,155.9,155.85,155.95,912433,82869,560,9.72
2026-09-02 14:41:54,23905.9,2026-09-08,24050.0,CE,85.2,85.05,85.3,846433,68415,35071,11.09
2026-09-02 14:41:54,23905.9,2026-09-08,24050.0,PE,184.2,184.2,184.65,156330,15802,-3977,9.48
2026-09-02 14:41:54,23905.9,2026-09-08,24100.0,CE,66.95,66.9,67.0,1195028,136535,37758,10.96
2026-09-02 14:41:54,23905.9,2026-09-08,24100.0,PE,216.25,215.7,216.25,178668,42629,-10689,9.25
2026-09-02 14:41:54,23905.9,2026-09-08,24150.0,CE,51.9,51.8,51.95,528946,76819,12696,10.85
2026-09-02 14:41:54,23905.9,2026-09-08,24150.0,PE,251.65,250.35,250.95,36029,9068,-1372,8.97
2026-09-02 14:41:54,23905.9,2026-09-08,24200.0,CE,40.0,39.9,40.0,1068671,163589,49825,10.82
2026-09-02 14:41:54,23905.9,2026-09-08,24200.0,PE,289.0,288.0,288.65,84814,46795,-5952,8.7
2026-09-02 14:41:54,23905.9,2026-09-08,24250.0,CE,30.2,30.2,30.3,437069,67658,26469,10.78
2026-09-02 14:41:54,23905.9,2026-09-08,24250.0,PE,328.65,328.4,329.25,10728,8242,-883,8.15
2026-09-02 14:41:54,23905.9,2026-09-08,24300.0,CE,22.7,22.7,22.75,720769,118092,40344,10.77
2026-09-02 14:41:54,23905.9,2026-09-08,24300.0,PE,372.1,370.45,371.5,31298,20148,-2669,7.56
2026-09-02 14:41:54,23905.9,2026-09-08,24350.0,CE,17.1,17.1,17.2,306930,44928,15868,10.83
2026-09-02 14:41:54,23905.9,2026-09-08,24350.0,PE,414.35,414.45,415.65,4037,2946,-99,
2026-09-02 14:41:54,23905.9,2026-09-08,24400.0,CE,13.0,12.95,13.0,434685,84994,23743,10.94
2026-09-02 14:41:54,23905.9,2026-09-08,24400.0,PE,460.5,460.2,461.7,10331,8719,-860,
2026-09-02 14:42:54,23903.25,2026-09-08,23400.0,CE,564.85,562.9,564.75,4274,995,621,15.85
2026-09-02 14:42:54,23903.25,2026-09-08,23400.0,PE,13.8,13.7,13.8,455738,60253,32372,12.51
2026-09-02 14:42:54,23903.25,2026-09-08,23450.0,CE,517.8,516.2,517.95,2390,756,505,15.13
2026-09-02 14:42:54,23903.25,2026-09-08,23450.0,PE,16.65,16.65,16.7,350792,38046,21349,12.18
2026-09-02 14:42:54,23903.25,2026-09-08,23500.0,CE,469.6,469.1,470.5,36971,5809,3145,14.48
2026-09-02 14:42:54,23903.25,2026-09-08,23500.0,PE,20.45,20.4,20.45,930098,131940,36636,11.91
2026-09-02 14:42:54,23903.25,2026-09-08,23550.0,CE,424.9,424.85,425.95,8488,988,949,13.82
2026-09-02 14:42:54,23903.25,2026-09-08,23550.0,PE,25.1,25.0,25.1,351952,26709,17885,11.62
2026-09-02 14:42:54,23903.25,2026-09-08,23600.0,CE,380.8,380.2,380.8,58449,5365,2750,13.49
2026-09-02 14:42:54,23903.25,2026-09-08,23600.0,PE,30.8,30.8,30.9,947733,111660,37274,11.33
2026-09-02 14:42:54,23903.25,2026-09-08,23650.0,CE,338.6,337.95,338.9,35904,2518,2397,13.27
2026-09-02 14:42:54,23903.25,2026-09-08,23650.0,PE,38.45,38.4,38.5,547227,38224,18932,11.12
2026-09-02 14:42:54,23903.25,2026-09-08,23700.0,CE,297.35,297.45,297.65,220770,10345,8526,12.79
2026-09-02 14:42:54,23903.25,2026-09-08,23700.0,PE,47.55,47.4,47.55,1267797,98733,55559,10.88
2026-09-02 14:42:54,23903.25,2026-09-08,23750.0,CE,259.6,259.0,259.6,272288,8740,7917,12.42
2026-09-02 14:42:54,23903.25,2026-09-08,23750.0,PE,59.05,58.85,58.9,1113515,56441,42655,10.7
2026-09-02 14:42:54,23903.25,2026-09-08,23800.0,CE,223.2,222.9,223.3,1741576,59158,50444,12.16
2026-09-02 14:42:54,23903.25,2026-09-08,23800.0,PE,72.95,72.7,72.95,3180355,177624,131230,10.49
2026-09-02 14:42:54,23903.25,2026-09-08,23850.0,CE,189.75,189.4,189.8,1908889,50801,48976,11.92
2026-09-02 14:42:54,23903.25,2026-09-08,23850.0,PE,88.95,88.9,89.15,2394796,107747,96914,10.3
2026-09-02 14:42:54,23903.25,2026-09-08,23900.0,CE,159.0,158.55,158.95,2203284,103547,82520,11.64
2026-09-02 14:42:54,23903.25,2026-09-08,23900.0,PE,108.75,108.55,108.75,2380212,164922,113398,10.15
2026-09-02 14:42:54,23903.25,2026-09-08,23950.0,CE,130.9,130.95,131.3,1024534,54524,43281,11.43
2026-09-02 14:42:54,23903.25,2026-09-08,23950.0,PE,130.55,130.2,130.5,542271,35780,18584,9.92
2026-09-02 14:42:54,23903.25,2026-09-08,24000.0,CE,106.45,106.2,106.45,2387608,153754,64925,11.28
2026-09-02 14:42:54,23903.25,2026-09-08,24000.0,PE,156.45,156.3,156.45,913534,82869,560,9.72
2026-09-02 14:42:54,23903.25,2026-09-08,24050.0,CE,85.0,84.8,85.0,847613,68415,35071,11.09
2026-09-02 14:42:54,23903.25,2026-09-08,24050.0,PE,184.2,184.15,184.55,156860,15802,-3977,9.48
2026-09-02 14:42:54,23903.25,2026-09-08,24100.0,CE,66.8,66.65,66.8,1195881,136535,37758,10.96
2026-09-02 14:42:54,23903.25,2026-09-08,24100.0,PE,216.3,215.8,216.3,178930,42629,-10689,9.25
2026-09-02 14:42:54,23903.25,2026-09-08,24150.0,CE,51.75,51.55,51.7,529435,76819,12696,10.85
2026-09-02 14:42:54,23903.25,2026-09-08,24150.0,PE,251.2,250.5,251.15,36047,9068,-1372,8.97
2026-09-02 14:42:54,23903.25,2026-09-08,24200.0,CE,39.8,39.7,39.8,1069580,163589,49825,10.82
2026-09-02 14:42:54,23903.25,2026-09-08,24200.0,PE,289.15,288.35,289.05,84878,46795,-5952,8.7
2026-09-02 14:42:54,23903.25,2026-09-08,24250.0,CE,30.1,30.05,30.15,437507,67658,26469,10.78
2026-09-02 14:42:54,23903.25,2026-09-08,24250.0,PE,329.6,328.7,329.55,10741,8245,-880,8.15
2026-09-02 14:42:54,23903.25,2026-09-08,24300.0,CE,22.65,22.6,22.65,721485,118092,40344,10.77
2026-09-02 14:42:54,23903.25,2026-09-08,24300.0,PE,372.1,370.95,371.9,31366,20148,-2669,7.56
2026-09-02 14:42:54,23903.25,2026-09-08,24350.0,CE,17.1,17.0,17.1,307373,44928,15868,10.83
2026-09-02 14:42:54,23903.25,2026-09-08,24350.0,PE,414.7,415.15,416.45,4049,2964,-81,
2026-09-02 14:42:54,23903.25,2026-09-08,24400.0,CE,12.85,12.85,12.9,435148,84994,23743,10.94
2026-09-02 14:42:54,23903.25,2026-09-08,24400.0,PE,460.9,461.0,462.25,10344,8723,-856,
2026-09-02 14:43:54,23895.85,2026-09-08,23400.0,CE,553.2,554.65,556.65,4288,993,619,15.85
2026-09-02 14:43:54,23895.85,2026-09-08,23400.0,PE,14.1,14.1,14.15,457017,60090,32209,12.51
2026-09-02 14:43:54,23895.85,2026-09-08,23450.0,CE,511.0,507.8,509.55,2403,755,504,15.13
