timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-03 15:10:36,23888.35,2026-09-08,24000.0,PE,141.35,141.35,141.5,3190237,139376,73418,9.59
2026-09-03 15:10:36,23888.35,2026-09-08,24050.0,CE,60.4,60.4,60.5,1524134,129128,68740,9.98
2026-09-03 15:10:36,23888.35,2026-09-08,24050.0,PE,172.35,172.1,172.45,850766,24629,14971,9.47
2026-09-03 15:10:36,23888.35,2026-09-08,24100.0,CE,45.3,45.2,45.3,1947943,200279,77864,9.95
2026-09-03 15:10:36,23888.35,2026-09-08,24100.0,PE,207.5,207.0,207.55,810491,53727,15420,9.56
2026-09-03 15:10:36,23888.35,2026-09-08,24150.0,CE,33.05,33.1,33.15,1090765,115646,48026,9.92
2026-09-03 15:10:36,23888.35,2026-09-08,24150.0,PE,245.0,244.25,244.9,233281,11942,3389,9.33
2026-09-03 15:10:36,23888.35,2026-09-08,24200.0,CE,24.4,24.35,24.4,1514299,194201,38902,10.04
2026-09-03 15:10:36,23888.35,2026-09-08,24200.0,PE,286.55,286.45,287.2,302700,44329,2045,9.25
2026-09-03 15:10:36,23888.35,2026-09-08,24250.0,CE,17.75,17.7,17.75,722051,73691,10065,10.1
2026-09-03 15:10:36,23888.35,2026-09-08,24250.0,PE,328.5,328.45,329.2,61232,7140,-603,9.39
2026-09-03 15:10:36,23888.35,2026-09-08,24300.0,CE,12.75,12.75,12.8,921128,141442,29978,10.16
2026-09-03 15:10:36,23888.35,2026-09-08,24300.0,PE,375.1,373.65,374.75,65783,18163,-1161,9.27
2026-09-03 15:10:36,23888.35,2026-09-08,24350.0,CE,9.35,9.35,9.4,495227,68047,25354,10.3
2026-09-03 15:10:36,23888.35,2026-09-08,24350.0,PE,421.1,419.6,421.0,11153,2987,167,7.31
2026-09-03 15:10:36,23888.35,2026-09-08,24400.0,CE,7.1,7.05,7.1,579457,113774,22571,10.54
2026-09-03 15:10:36,23888.35,2026-09-08,24400.0,PE,470.15,467.25,468.8,22170,8468,68,8.92
2026-09-03 15:11:36,23894.95,2026-09-08,23400.0,CE,545.0,548.7,550.95,1710,980,-29,14.93
2026-09-03 15:11:36,23894.95,2026-09-08,23400.0,PE,6.1,6.05,6.1,452287,64292,12063,11.81
2026-09-03 15:11:36,23894.95,2026-09-08,23450.0,CE,500.0,500.1,502.3,603,651,-24,16.08
2026-09-03 15:11:36,23894.95,2026-09-08,23450.0,PE,7.5,7.5,7.55,344831,31711,827,11.41
2026-09-03 15:11:36,23894.95,2026-09-08,23500.0,CE,451.85,452.3,453.45,24944,5795,-170,12.52
2026-09-03 15:11:36,23894.95,2026-09-08,23500.0,PE,9.5,9.5,9.55,938454,155694,35725,11.0
2026-09-03 15:11:36,23894.95,2026-09-08,23550.0,CE,407.0,405.5,407.25,2932,783,-69,11.55
2026-09-03 15:11:36,23894.95,2026-09-08,23550.0,PE,12.65,12.65,12.7,435361,33239,12985,10.74
2026-09-03 15:11:36,23894.95,2026-09-08,23600.0,CE,359.25,359.75,360.7,22850,4317,-464,11.42
2026-09-03 15:11:36,23894.95,2026-09-08,23600.0,PE,16.6,16.6,16.65,928025,116308,11468,10.48
2026-09-03 15:11:36,23894.95,2026-09-08,23650.0,CE,316.0,315.45,316.3,14992,2061,291,11.23
2026-09-03 15:11:36,23894.95,2026-09-08,23650.0,PE,22.2,22.15,22.25,668798,46118,19197,10.31
2026-09-03 15:11:36,23894.95,2026-09-08,23700.0,CE,274.05,273.65,274.3,86774,10783,3373,10.81
2026-09-03 15:11:36,23894.95,2026-09-08,23700.0,PE,29.9,29.9,30.0,1210560,93684,26630,10.14
2026-09-03 15:11:36,23894.95,2026-09-08,23750.0,CE,233.95,233.05,233.55,65970,6850,966,10.64
2026-09-03 15:11:36,23894.95,2026-09-08,23750.0,PE,39.65,39.6,39.7,931140,47403,9258,9.98
2026-09-03 15:11:36,23894.95,2026-09-08,23800.0,CE,196.35,195.95,196.35,439467,48472,7662,10.41
2026-09-03 15:11:36,23894.95,2026-09-08,23800.0,PE,52.4,52.3,52.35,1846256,125109,4705,9.88
2026-09-03 15:11:36,23894.95,2026-09-08,23850.0,CE,161.7,161.7,162.05,376642,28792,-4329,10.27
2026-09-03 15:11:36,23894.95,2026-09-08,23850.0,PE,68.0,67.9,68.05,1201938,68529,9998,9.75
2026-09-03 15:11:36,23894.95,2026-09-08,23900.0,CE,130.7,130.7,130.9,1594516,136673,40677,10.17
2026-09-03 15:11:36,23894.95,2026-09-08,23900.0,PE,87.15,87.15,87.2,2702039,129367,38818,9.66
2026-09-03 15:11:36,23894.95,2026-09-08,23950.0,CE,104.25,104.05,104.2,1646683,120872,83199,10.09
2026-09-03 15:11:36,23894.95,2026-09-08,23950.0,PE,110.0,110.05,110.15,2193164,60581,41456,9.63
2026-09-03 15:11:36,23894.95,2026-09-08,24000.0,CE,81.1,81.1,81.15,3558791,326170,191460,10.03
2026-09-03 15:11:36,23894.95,2026-09-08,24000.0,PE,137.5,137.2,137.5,3197430,137806,71848,9.56
2026-09-03 15:11:36,23894.95,2026-09-08,24050.0,CE,62.0,61.85,62.0,1528259,128392,68004,10.0
2026-09-03 15:11:36,23894.95,2026-09-08,24050.0,PE,167.85,167.65,168.0,852704,24380,14722,9.46
2026-09-03 15:11:36,23894.95,2026-09-08,24100.0,CE,46.2,46.2,46.3,1955002,199988,77573,9.91
2026-09-03 15:11:36,23894.95,2026-09-08,24100.0,PE,202.7,202.6,202.95,811716,53426,15119,9.48
2026-09-03 15:11:36,23894.95,2026-09-08,24150.0,CE,34.1,33.95,34.1,1094415,115670,48050,9.91
2026-09-03 15:11:36,23894.95,2026-09-08,24150.0,PE,239.6,239.4,240.1,233556,11924,3371,9.24
2026-09-03 15:11:36,23894.95,2026-09-08,24200.0,CE,25.05,25.05,25.1,1519453,192778,37479,10.04
2026-09-03 15:11:36,23894.95,2026-09-08,24200.0,PE,280.85,281.25,281.85,303353,44357,2073,9.5
2026-09-03 15:11:36,23894.95,2026-09-08,24250.0,CE,18.3,18.25,18.3,725435,73378,9752,10.08
2026-09-03 15:11:36,23894.95,2026-09-08,24250.0,PE,323.0,323.1,323.85,61372,7141,-602,9.26
2026-09-03 15:11:36,23894.95,2026-09-08,24300.0,CE,13.15,13.15,13.2,926257,140629,29165,10.17
2026-09-03 15:11:36,23894.95,2026-09-08,24300.0,PE,367.5,368.35,369.3,65826,18158,-1166,9.1
2026-09-03 15:11:36,23894.95,2026-09-08,24350.0,CE,9.6,9.6,9.65,497366,67688,24995,10.32
2026-09-03 15:11:36,23894.95,2026-09-08,24350.0,PE,417.05,413.9,415.4,11157,2985,165,6.71
2026-09-03 15:11:36,23894.95,2026-09-08,24400.0,CE,7.25,7.25,7.3,584492,113563,22360,10.55
2026-09-03 15:11:36,23894.95,2026-09-08,24400.0,PE,462.0,461.55,463.2,22182,8446,46,8.68
2026-09-03 15:12:37,23890.0,2026-09-08,23400.0,CE,548.55,548.1,550.55,1714,979,-30,16.03
2026-09-03 15:12:37,23890.0,2026-09-08,23400.0,PE,6.05,6.05,6.1,454927,64236,12007,11.32
2026-09-03 15:12:37,23890.0,2026-09-08,23450.0,CE,500.0,500.15,501.9,604,650,-25,15.25
2026-09-03 15:12:37,23890.0,2026-09-08,23450.0,PE,7.4,7.4,7.45,346524,31711,827,10.91
2026-09-03 15:12:37,23890.0,2026-09-08,23500.0,CE,453.6,452.45,454.15,25058,5798,-167,14.75
2026-09-03 15:12:37,23890.0,2026-09-08,23500.0,PE,9.4,9.35,9.45,943519,156868,36899,10.53
2026-09-03 15:12:37,23890.0,2026-09-08,23550.0,CE,404.85,405.45,407.05,2958,783,-69,13.16
2026-09-03 15:12:37,23890.0,2026-09-08,23550.0,PE,12.55,12.5,12.55,438355,32996,12742,10.26
2026-09-03 15:12:37,23890.0,2026-09-08,23600.0,CE,360.4,359.7,360.8,22995,4264,-517,13.13
2026-09-03 15:12:37,23890.0,2026-09-08,23600.0,PE,16.45,16.4,16.5,931693,115349,10509,9.98
2026-09-03 15:12:37,23890.0,2026-09-08,23650.0,CE,315.5,315.45,316.4,15036,2074,304,12.52
2026-09-03 15:12:37,23890.0,2026-09-08,23650.0,PE,21.95,21.95,22.05,671914,46126,19205,9.75
2026-09-03 15:12:37,23890.0,2026-09-08,23700.0,CE,273.6,273.6,274.4,87188,10694,3284,12.16
2026-09-03 15:12:37,23890.0,2026-09-08,23700.0,PE,29.6,29.65,29.75,1215679,93230,26176,9.57
2026-09-03 15:12:37,23890.0,2026-09-08,23750.0,CE,233.55,232.85,233.45,66271,6891,1007,11.61
2026-09-03 15:12:37,23890.0,2026-09-08,23750.0,PE,39.5,39.45,39.5,935199,47198,9053,9.4
2026-09-03 15:12:37,23890.0,2026-09-08,23800.0,CE,196.45,195.95,196.4,441704,48472,7662,11.33
2026-09-03 15:12:37,23890.0,2026-09-08,23800.0,PE,52.35,52.3,52.45,1853440,125109,4705,9.24
2026-09-03 15:12:37,23890.0,2026-09-08,23850.0,CE,161.95,161.95,162.3,379136,28883,-4238,11.06
2026-09-03 15:12:37,23890.0,2026-09-08,23850.0,PE,67.7,67.8,67.95,1207653,68259,9728,9.01
2026-09-03 15:12:37,23890.0,2026-09-08,23900.0,CE,131.3,131.05,131.25,1604520,136066,40070,10.76
2026-09-03 15:12:37,23890.0,2026-09-08,23900.0,PE,87.25,87.05,87.25,2714063,128481,37932,8.8
2026-09-03 15:12:37,23890.0,2026-09-08,23950.0,CE,104.35,104.35,104.6,1653353,120974,83301,10.59
2026-09-03 15:12:37,23890.0,2026-09-08,23950.0,PE,110.2,109.85,110.1,2198961,60162,41037,8.58
2026-09-03 15:12:37,23890.0,2026-09-08,24000.0,CE,81.3,81.3,81.5,3572058,324326,189616,10.41
2026-09-03 15:12:37,23890.0,2026-09-08,24000.0,PE,137.2,137.2,137.5,3203782,135638,69680,8.37
2026-09-03 15:12:37,23890.0,2026-09-08,24050.0,CE,62.25,62.3,62.5,1533317,127980,67592,10.31
2026-09-03 15:12:37,23890.0,2026-09-08,24050.0,PE,167.75,167.85,168.25,854381,24026,14368,8.08
2026-09-03 15:12:37,23890.0,2026-09-08,24100.0,CE,46.9,46.75,46.9,1965506,199816,77401,10.19
2026-09-03 15:12:37,23890.0,2026-09-08,24100.0,PE,202.65,202.95,203.5,812787,53265,14958,7.84
2026-09-03 15:12:37,23890.0,2026-09-08,24150.0,CE,34.5,34.35,34.45,1098712,115670,48050,10.13
2026-09-03 15:12:37,23890.0,2026-09-08,24150.0,PE,239.85,240.05,240.75,233866,11896,3343,7.15
2026-09-03 15:12:37,23890.0,2026-09-08,24200.0,CE,25.55,25.45,25.55,1526533,192299,37000,10.19
2026-09-03 15:12:37,23890.0,2026-09-08,24200.0,PE,282.1,281.4,282.0,303823,44154,1870,6.37
2026-09-03 15:12:37,23890.0,2026-09-08,24250.0,CE,18.65,18.6,18.65,730641,72470,8844,10.26
2026-09-03 15:12:37,23890.0,2026-09-08,24250.0,PE,324.0,323.2,323.95,61542,7113,-630,
2026-09-03 15:12:37,23890.0,2026-09-08,24300.0,CE,13.45,13.45,13.5,932313,139672,28208,10.31
2026-09-03 15:12:37,23890.0,2026-09-08,24300.0,PE,368.3,368.4,369.4,65880,18152,-1172,
2026-09-03 15:12:37,23890.0,2026-09-08,24350.0,CE,10.0,9.95,10.0,499946,68201,25508,10.46
2026-09-03 15:12:37,23890.0,2026-09-08,24350.0,PE,416.25,413.95,415.4,11162,2983,163,
2026-09-03 15:12:37,23890.0,2026-09-08,24400.0,CE,7.55,7.55,7.6,589097,112060,20857,10.7
2026-09-03 15:12:37,23890.0,2026-09-08,24400.0,PE,463.9,461.55,463.1,22205,8444,44,
2026-09-03 15:13:37,23895.4,2026-09-08,23400.0,CE,548.55,553.0,554.95,1714,979,-30,16.03
2026-09-03 15:13:37,23895.4,2026-09-08,23400.0,PE,5.95,5.9,5.95,455613,64561,12332,11.32
2026-09-03 15:13:37,23895.4,2026-09-08,23450.0,CE,505.9,504.45,506.2,605,650,-25,15.25
2026-09-03 15:13:37,23895.4,2026-09-08,23450.0,PE,7.3,7.3,7.35,347407,31671,787,10.91
2026-09-03 15:13:37,23895.4,2026-09-08,23500.0,CE,456.55,456.65,457.95,25102,5790,-175,14.75
2026-09-03 15:13:37,23895.4,2026-09-08,23500.0,PE,9.2,9.2,9.25,946457,156568,36599,10.53
2026-09-03 15:13:37,23895.4,2026-09-08,23550.0,CE,410.8,409.35,410.75,2979,783,-69,13.16
2026-09-03 15:13:37,23895.4,2026-09-08,23550.0,PE,12.1,12.05,12.1,439127,32917,12663,10.26
2026-09-03 15:13:37,23895.4,2026-09-08,23600.0,CE,364.0,363.85,364.0,23067,4219,-562,13.13
2026-09-03 15:13:37,23895.4,2026-09-08,23600.0,PE,15.85,15.85,15.9,934553,115294,10454,9.98
2026-09-03 15:13:37,23895.4,2026-09-08,23650.0,CE,320.0,319.15,320.05,15053,2060,290,12.52
2026-09-03 15:13:37,23895.4,2026-09-08,23650.0,PE,21.4,21.3,21.35,673598,46182,19261,9.75
2026-09-03 15:13:37,23895.4,2026-09-08,23700.0,CE,277.85,277.3,277.9,87321,10661,3251,12.16
2026-09-03 15:13:37,23895.4,2026-09-08,23700.0,PE,28.65,28.55,28.6,1217371,92985,25931,9.57
2026-09-03 15:13:37,23895.4,2026-09-08,23750.0,CE,236.3,236.6,237.3,66437,6847,963,11.61
2026-09-03 15:13:37,23895.4,2026-09-08,23750.0,PE,38.0,38.0,38.05,937223,46940,8795,9.4
2026-09-03 15:13:37,23895.4,2026-09-08,23800.0,CE,198.8,198.65,198.9,442555,48027,7217,11.33
2026-09-03 15:13:37,23895.4,2026-09-08,23800.0,PE,50.5,50.5,50.55,1856659,123518,3114,9.24
2026-09-03 15:13:37,23895.4,2026-09-08,23850.0,CE,164.3,164.15,164.25,380276,28807,-4314,11.06
2026-09-03 15:13:37,23895.4,2026-09-08,23850.0,PE,65.6,65.55,65.7,1210421,67743,9212,9.01
2026-09-03 15:13:37,23895.4,2026-09-08,23900.0,CE,133.4,133.3,133.4,1608947,136303,40307,10.76
2026-09-03 15:13:37,23895.4,2026-09-08,23900.0,PE,84.3,84.15,84.3,2719278,126484,35935,8.8
2026-09-03 15:13:37,23895.4,2026-09-08,23950.0,CE,106.0,106.05,106.15,1656466,121563,83890,10.59
2026-09-03 15:13:37,23895.4,2026-09-08,23950.0,PE,106.5,106.5,106.7,2201931,59885,40760,8.58
2026-09-03 15:13:37,23895.4,2026-09-08,24000.0,CE,82.5,82.4,82.5,3580627,323996,189286,10.41
2026-09-03 15:13:37,23895.4,2026-09-08,24000.0,PE,134.0,133.85,134.1,3206970,135181,69223,8.37
2026-09-03 15:13:37,23895.4,2026-09-08,24050.0,CE,63.45,63.35,63.4,1535605,128072,67684,10.31
2026-09-03 15:13:37,23895.4,2026-09-08,24050.0,PE,164.0,164.0,164.15,855463,23633,13975,8.08
2026-09-03 15:13:37,23895.4,2026-09-08,24100.0,CE,47.7,47.7,47.75,1969703,199035,76620,10.19
2026-09-03 15:13:37,23895.4,2026-09-08,24100.0,PE,198.4,198.45,198.85,813211,53047,14740,7.84
2026-09-03 15:13:37,23895.4,2026-09-08,24150.0,CE,34.95,34.95,35.0,1100576,114993,47373,10.13
2026-09-03 15:13:37,23895.4,2026-09-08,24150.0,PE,236.2,235.7,236.45,233961,11895,3342,7.15
2026-09-03 15:13:37,23895.4,2026-09-08,24200.0,CE,25.85,25.8,25.9,1530971,191545,36246,10.19
2026-09-03 15:13:37,23895.4,2026-09-08,24200.0,PE,277.15,277.0,277.75,303980,44063,1779,6.37
2026-09-03 15:13:37,23895.4,2026-09-08,24250.0,CE,18.9,18.9,19.0,732335,71459,7833,10.26
2026-09-03 15:13:37,23895.4,2026-09-08,24250.0,PE,318.85,318.05,318.4,61609,7083,-660,
2026-09-03 15:13:37,23895.4,2026-09-08,24300.0,CE,13.65,13.7,13.75,934056,139930,28466,10.31
2026-09-03 15:13:37,23895.4,2026-09-08,24300.0,PE,364.6,364.05,364.85,65919,18150,-1174,
2026-09-03 15:13:37,23895.4,2026-09-08,24350.0,CE,10.05,10.05,10.1,501767,68697,26004,10.46
2026-09-03 15:13:37,23895.4,2026-09-08,24350.0,PE,416.25,409.9,411.4,11162,2983,163,
2026-09-03 15:13:37,23895.4,2026-09-08,24400.0,CE,7.7,7.65,7.7,590259,111379,20176,10.7
2026-09-03 15:13:37,23895.4,2026-09-08,24400.0,PE,457.75,457.15,458.5,22209,8444,44,
2026-09-03 15:14:37,23903.45,2026-09-08,23400.0,CE,554.9,555.8,556.9,1783,965,-44,16.03
2026-09-03 15:14:37,23903.45,2026-09-08,23400.0,PE,6.15,6.1,6.15,457504,64273,12044,11.32
2026-09-03 15:14:37,23903.45,2026-09-08,23450.0,CE,505.0,506.45,509.8,607,650,-25,15.25
2026-09-03 15:14:37,23903.45,2026-09-08,23450.0,PE,7.55,7.5,7.55,349595,30801,-83,10.91
2026-09-03 15:14:37,23903.45,2026-09-08,23500.0,CE,459.2,458.65,459.85,25123,5783,-182,14.75
2026-09-03 15:14:37,23903.45,2026-09-08,23500.0,PE,9.35,9.35,9.45,950307,155465,35496,10.53
2026-09-03 15:14:37,23903.45,2026-09-08,23550.0,CE,409.25,412.05,413.0,2990,774,-78,13.16
2026-09-03 15:14:37,23903.45,2026-09-08,23550.0,PE,12.25,12.25,12.3,441096,32742,12488,10.26
2026-09-03 15:14:37,23903.45,2026-09-08,23600.0,CE,365.0,365.65,366.0,23111,4182,-599,13.13
2026-09-03 15:14:37,23903.45,2026-09-08,23600.0,PE,16.1,16.0,16.1,939504,113967,9127,9.98
2026-09-03 15:14:37,23903.45,2026-09-08,23650.0,CE,321.0,321.4,322.2,15107,2046,276,12.52
2026-09-03 15:14:37,23903.45,2026-09-08,23650.0,PE,21.3,21.25,21.3,676316,45627,18706,9.75
2026-09-03 15:14:37,23903.45,2026-09-08,23700.0,CE,278.95,278.95,279.0,87817,10407,2997,12.16
2026-09-03 15:14:37,23903.45,2026-09-08,23700.0,PE,28.45,28.45,28.55,1221088,92650,25596,9.57
2026-09-03 15:14:37,23903.45,2026-09-08,23750.0,CE,237.2,237.6,238.0,66586,6839,955,11.61
2026-09-03 15:14:37,23903.45,2026-09-08,23750.0,PE,38.05,38.0,38.1,941357,47377,9232,9.4
2026-09-03 15:14:37,23903.45,2026-09-08,23800.0,CE,200.6,200.7,201.0,444559,47743,6933,11.33
2026-09-03 15:14:37,23903.45,2026-09-08,23800.0,PE,50.0,49.8,49.95,1863397,123116,2712,9.24
2026-09-03 15:14:37,23903.45,2026-09-08,23850.0,CE,165.7,165.5,165.85,382254,28579,-4542,11.06
2026-09-03 15:14:37,23903.45,2026-09-08,23850.0,PE,65.0,65.0,65.05,1215403,67787,9256,9.01
2026-09-03 15:14:37,23903.45,2026-09-08,23900.0,CE,134.4,134.35,134.4,1615835,135331,39335,10.76
2026-09-03 15:14:37,23903.45,2026-09-08,23900.0,PE,83.4,83.35,83.55,2728555,126601,36052,8.8
2026-09-03 15:14:37,23903.45,2026-09-08,23950.0,CE,107.0,106.95,107.0,1662319,120916,83243,10.59
2026-09-03 15:14:37,23903.45,2026-09-08,23950.0,PE,105.75,105.75,105.95,2206454,59672,40547,8.58
2026-09-03 15:14:37,23903.45,2026-09-08,24000.0,CE,83.35,83.35,83.45,3596420,323084,188374,10.41
2026-09-03 15:14:37,23903.45,2026-09-08,24000.0,PE,132.9,132.8,132.9,3212584,135466,69508,8.37
2026-09-03 15:14:37,23903.45,2026-09-08,24050.0,CE,64.2,64.2,64.3,1540221,127328,66940,10.31
2026-09-03 15:14:37,23903.45,2026-09-08,24050.0,PE,163.3,162.75,162.95,856723,23398,13740,8.08
2026-09-03 15:14:37,23903.45,2026-09-08,24100.0,CE,48.35,48.15,48.25,1980553,196829,74414,10.19
2026-09-03 15:14:37,23903.45,2026-09-08,24100.0,PE,198.0,198.0,198.15,814254,53245,14938,7.84
2026-09-03 15:14:37,23903.45,2026-09-08,24150.0,CE,35.65,35.65,35.7,1104099,113674,46054,10.13
2026-09-03 15:14:37,23903.45,2026-09-08,24150.0,PE,234.3,234.0,234.55,234172,11799,3246,7.15
2026-09-03 15:14:37,23903.45,2026-09-08,24200.0,CE,26.3,26.3,26.35,1536257,189361,34062,10.19
2026-09-03 15:14:37,23903.45,2026-09-08,24200.0,PE,276.0,276.0,276.35,304378,44051,1767,6.37
2026-09-03 15:14:37,23903.45,2026-09-08,24250.0,CE,19.25,19.25,19.35,734702,70501,6875,10.26
2026-09-03 15:14:37,23903.45,2026-09-08,24250.0,PE,319.4,317.15,318.05,61725,7027,-716,
2026-09-03 15:14:37,23903.45,2026-09-08,24300.0,CE,13.9,13.9,13.95,937138,139948,28484,10.31
2026-09-03 15:14:37,23903.45,2026-09-08,24300.0,PE,363.35,363.0,363.55,66002,18161,-1163,
2026-09-03 15:14:37,23903.45,2026-09-08,24350.0,CE,10.3,10.25,10.3,504597,68716,26023,10.46
2026-09-03 15:14:37,23903.45,2026-09-08,24350.0,PE,412.25,407.75,409.6,11168,2986,166,
2026-09-03 15:14:37,23903.45,2026-09-08,24400.0,CE,7.85,7.8,7.85,593896,111979,20776,10.7
2026-09-03 15:14:37,23903.45,2026-09-08,24400.0,PE,458.0,456.0,457.2,22309,8445,45,
2026-09-03 15:15:37,23904.1,2026-09-08,23400.0,CE,559.9,558.95,561.35,1809,965,-44,16.03
2026-09-03 15:15:37,23904.1,2026-09-08,23400.0,PE,6.2,6.2,6.25,458951,64273,12044,11.32
2026-09-03 15:15:37,23904.1,2026-09-08,23450.0,CE,505.0,511.25,514.5,607,650,-25,15.25
2026-09-03 15:15:37,23904.1,2026-09-08,23450.0,PE,7.55,7.5,7.6,351713,30801,-83,10.91
2026-09-03 15:15:37,23904.1,2026-09-08,23500.0,CE,465.0,461.75,464.15,25288,5783,-182,14.75
2026-09-03 15:15:37,23904.1,2026-09-08,23500.0,PE,9.35,9.35,9.4,953935,155465,35496,10.53
2026-09-03 15:15:37,23904.1,2026-09-08,23550.0,CE,415.7,415.55,418.0,3009,780,-72,13.16
2026-09-03 15:15:37,23904.1,2026-09-08,23550.0,PE,12.0,12.1,12.15,442597,32742,12488,10.26
2026-09-03 15:15:37,23904.1,2026-09-08,23600.0,CE,370.85,369.95,371.1,23224,4182,-599,13.13
2026-09-03 15:15:37,23904.1,2026-09-08,23600.0,PE,15.55,15.55,15.6,943798,113967,9127,9.98
2026-09-03 15:15:37,23904.1,2026-09-08,23650.0,CE,326.1,325.2,326.35,15179,2046,276,12.52
2026-09-03 15:15:37,23904.1,2026-09-08,23650.0,PE,20.6,20.6,20.65,679083,45627,18706,9.75
2026-09-03 15:15:37,23904.1,2026-09-08,23700.0,CE,281.35,281.5,282.05,88417,10407,2997,12.16
2026-09-03 15:15:37,23904.1,2026-09-08,23700.0,PE,27.85,27.85,27.95,1224679,92650,25596,9.57
2026-09-03 15:15:37,23904.1,2026-09-08,23750.0,CE,241.35,240.85,241.5,66986,6839,955,11.61
2026-09-03 15:15:37,23904.1,2026-09-08,23750.0,PE,37.0,36.9,37.0,944469,47377,9232,9.4
2026-09-03 15:15:37,23904.1,2026-09-08,23800.0,CE,204.25,204.0,204.05,447298,47743,6933,11.33
2026-09-03 15:15:37,23904.1,2026-09-08,23800.0,PE,48.4,48.35,48.45,1870140,123116,2712,9.24
2026-09-03 15:15:37,23904.1,2026-09-08,23850.0,CE,168.0,167.9,168.35,385677,28579,-4542,11.06
2026-09-03 15:15:37,23904.1,2026-09-08,23850.0,PE,63.45,63.4,63.5,1221345,67787,9256,9.01
2026-09-03 15:15:37,23904.1,2026-09-08,23900.0,CE,136.5,136.5,136.65,1629067,135331,39335,10.76
2026-09-03 15:15:37,23904.1,2026-09-08,23900.0,PE,81.45,81.35,81.45,2739701,126601,36052,8.8
2026-09-03 15:15:37,23904.1,2026-09-08,23950.0,CE,109.35,109.15,109.3,1672222,120916,83243,10.59
2026-09-03 15:15:37,23904.1,2026-09-08,23950.0,PE,103.15,102.95,103.2,2211513,59672,40547,8.58
2026-09-03 15:15:37,23904.1,2026-09-08,24000.0,CE,84.9,84.9,85.15,3615325,323084,188374,10.41
2026-09-03 15:15:37,23904.1,2026-09-08,24000.0,PE,129.85,129.5,129.8,3220257,135466,69508,8.37
2026-09-03 15:15:37,23904.1,2026-09-08,24050.0,CE,65.15,65.2,65.3,1547212,127328,66940,10.31
2026-09-03 15:15:37,23904.1,2026-09-08,24050.0,PE,160.55,160.6,161.05,858136,23398,13740,8.08
2026-09-03 15:15:37,23904.1,2026-09-08,24100.0,CE,49.4,49.3,49.4,1988141,196829,74414,10.19
2026-09-03 15:15:37,23904.1,2026-09-08,24100.0,PE,194.45,194.65,195.0,815665,53245,14938,7.84
2026-09-03 15:15:37,23904.1,2026-09-08,24150.0,CE,36.5,36.4,36.5,1108483,113674,46054,10.13
2026-09-03 15:15:37,23904.1,2026-09-08,24150.0,PE,230.2,229.95,230.45,234501,11799,3246,7.15
2026-09-03 15:15:37,23904.1,2026-09-08,24200.0,CE,26.8,26.8,26.85,1543690,189361,34062,10.19
2026-09-03 15:15:37,23904.1,2026-09-08,24200.0,PE,272.0,272.1,272.65,304683,44051,1767,6.37
2026-09-03 15:15:37,23904.1,2026-09-08,24250.0,CE,19.7,19.65,19.7,737641,70501,6875,10.26
2026-09-03 15:15:37,23904.1,2026-09-08,24250.0,PE,312.8,313.25,314.05,61796,7027,-716,
2026-09-03 15:15:37,23904.1,2026-09-08,24300.0,CE,14.2,14.2,14.25,941509,139948,28484,10.31
2026-09-03 15:15:37,23904.1,2026-09-08,24300.0,PE,357.95,357.65,358.95,66125,18161,-1163,
2026-09-03 15:15:37,23904.1,2026-09-08,24350.0,CE,10.45,10.45,10.5,507003,68716,26023,10.46
2026-09-03 15:15:37,23904.1,2026-09-08,24350.0,PE,404.9,403.6,405.1,11176,2986,166,
2026-09-03 15:15:37,23904.1,2026-09-08,24400.0,CE,7.9,7.9,7.95,596780,111979,20776,10.7
2026-09-03 15:15:37,23904.1,2026-09-08,24400.0,PE,451.5,452.2,453.55,22370,8440,40,
2026-09-03 15:16:38,23904.1,2026-09-08,23400.0,CE,558.05,557.0,559.2,1816,956,-53,16.03
2026-09-03 15:16:38,23904.1,2026-09-08,23400.0,PE,6.65,6.65,6.7,460905,63761,11532,11.32
2026-09-03 15:16:38,23904.1,2026-09-08,23450.0,CE,510.15,508.4,510.35,608,651,-24,15.25
2026-09-03 15:16:38,23904.1,2026-09-08,23450.0,PE,8.15,8.1,8.15,352791,29880,-1004,10.91
2026-09-03 15:16:38,23904.1,2026-09-08,23500.0,CE,460.9,460.55,461.8,25343,5732,-233,14.75
2026-09-03 15:16:38,23904.1,2026-09-08,23500.0,PE,9.95,9.95,10.0,957747,154385,34416,10.53
2026-09-03 15:16:38,23904.1,2026-09-08,23550.0,CE,417.1,413.75,415.1,3015,767,-85,13.16
2026-09-03 15:16:38,23904.1,2026-09-08,23550.0,PE,12.95,12.9,12.95,444242,32352,12098,10.26
2026-09-03 15:16:38,23904.1,2026-09-08,23600.0,CE,367.15,367.2,368.2,23326,4156,-625,13.13
2026-09-03 15:16:38,23904.1,2026-09-08,23600.0,PE,16.6,16.55,16.6,951917,110595,5755,9.98
2026-09-03 15:16:38,23904.1,2026-09-08,23650.0,CE,322.9,322.7,323.6,15215,1993,223,12.52
2026-09-03 15:16:38,23904.1,2026-09-08,23650.0,PE,21.65,21.7,21.75,682253,45193,18272,9.75
2026-09-03 15:16:38,23904.1,2026-09-08,23700.0,CE,280.55,280.1,280.8,88791,9832,2422,12.16
