timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-15 14:57:49,23183.3,2026-09-15,22800.0,CE,385.15,384.45,385.95,5447,1944,603,
2026-09-15 14:57:49,23183.3,2026-09-15,22800.0,PE,0.7,0.7,0.75,1625621,141885,43513,14.36
2026-09-15 14:57:49,23183.3,2026-09-15,22850.0,CE,334.0,334.85,335.8,2708,752,253,
2026-09-15 14:57:49,23183.3,2026-09-15,22850.0,PE,0.95,0.95,1.0,1084215,60927,9073,13.19
2026-09-15 14:57:49,23183.3,2026-09-15,22900.0,CE,286.0,285.15,286.0,14845,1996,525,
2026-09-15 14:57:49,23183.3,2026-09-15,22900.0,PE,1.4,1.35,1.4,2588936,126067,21648,12.3
2026-09-15 14:57:49,23183.3,2026-09-15,22950.0,CE,236.6,236.1,236.75,13116,1741,774,
2026-09-15 14:57:49,23183.3,2026-09-15,22950.0,PE,2.3,2.3,2.35,2261576,98394,43967,11.6
2026-09-15 14:57:49,23183.3,2026-09-15,23000.0,CE,188.75,188.65,189.0,169884,20298,14321,
2026-09-15 14:57:49,23183.3,2026-09-15,23000.0,PE,4.4,4.35,4.4,5471579,277009,86868,11.02
2026-09-15 14:57:49,23183.3,2026-09-15,23050.0,CE,142.45,142.3,142.7,85721,8643,6713,
2026-09-15 14:57:49,23183.3,2026-09-15,23050.0,PE,8.45,8.45,8.5,4482076,207015,157581,10.69
2026-09-15 14:57:49,23183.3,2026-09-15,23100.0,CE,101.4,101.2,101.45,558297,47395,41844,7.09
2026-09-15 14:57:49,23183.3,2026-09-15,23100.0,PE,17.6,17.6,17.65,8300388,280119,158614,10.5
2026-09-15 14:57:49,23183.3,2026-09-15,23150.0,CE,66.8,66.6,66.75,1048128,92063,87938,7.79
2026-09-15 14:57:49,23183.3,2026-09-15,23150.0,PE,32.9,32.85,33.0,9527686,259114,193343,10.7
2026-09-15 14:57:49,23183.3,2026-09-15,23200.0,CE,40.2,40.25,40.3,4034108,312182,294315,8.22
2026-09-15 14:57:49,23183.3,2026-09-15,23200.0,PE,56.4,56.3,56.45,14976352,288729,118913,11.13
2026-09-15 14:57:49,23183.3,2026-09-15,23250.0,CE,22.5,22.5,22.6,5627369,322346,300763,8.7
2026-09-15 14:57:49,23183.3,2026-09-15,23250.0,PE,88.75,88.5,88.75,13285783,142114,18443,11.91
2026-09-15 14:57:49,23183.3,2026-09-15,23300.0,CE,12.1,12.0,12.05,11396200,524256,481532,9.08
2026-09-15 14:57:49,23183.3,2026-09-15,23300.0,PE,127.8,127.5,127.8,17088547,118279,-94064,13.12
2026-09-15 14:57:49,23183.3,2026-09-15,23350.0,CE,6.45,6.45,6.5,11125489,391963,359291,9.78
2026-09-15 14:57:49,23183.3,2026-09-15,23350.0,PE,171.9,171.8,172.3,10564811,59244,-34361,15.01
2026-09-15 14:57:49,23183.3,2026-09-15,23400.0,CE,3.95,3.95,4.0,13363760,413364,318608,10.86
2026-09-15 14:57:49,23183.3,2026-09-15,23400.0,PE,219.7,219.2,219.75,9213929,77294,-61009,17.23
2026-09-15 14:57:49,23183.3,2026-09-15,23450.0,CE,2.55,2.5,2.55,9401544,235653,173521,12.04
2026-09-15 14:57:49,23183.3,2026-09-15,23450.0,PE,268.8,267.85,268.65,4902202,30721,-23867,19.29
2026-09-15 14:57:49,23183.3,2026-09-15,23500.0,CE,1.85,1.8,1.85,12380140,415339,272263,13.24
2026-09-15 14:57:49,23183.3,2026-09-15,23500.0,PE,317.45,317.2,317.9,4515964,42279,-23038,20.94
2026-09-15 14:57:49,23183.3,2026-09-15,23550.0,CE,1.35,1.35,1.4,6795698,179383,104295,14.61
2026-09-15 14:57:49,23183.3,2026-09-15,23550.0,PE,366.75,366.35,367.45,1241459,9507,-4652,24.45
2026-09-15 14:57:49,23183.3,2026-09-15,23600.0,CE,1.1,1.05,1.1,6608930,220499,98916,15.64
2026-09-15 14:57:49,23183.3,2026-09-15,23600.0,PE,416.0,415.95,417.05,980651,14065,-7331,26.28
2026-09-15 14:57:49,23183.3,2026-09-15,23650.0,CE,0.9,0.85,0.9,4464161,136749,60230,16.83
2026-09-15 14:57:49,23183.3,2026-09-15,23650.0,PE,466.0,465.05,466.85,255098,5817,-2326,27.52
2026-09-15 14:57:49,23183.3,2026-09-15,23700.0,CE,0.7,0.7,0.75,3832155,209726,55266,18.04
2026-09-15 14:57:49,23183.3,2026-09-15,23700.0,PE,517.0,516.1,517.55,189221,13299,-9792,31.58
2026-09-15 14:58:50,23183.45,2026-09-15,22700.0,CE,483.0,488.3,490.2,1978,1037,375,
2026-09-15 14:58:50,23183.45,2026-09-15,22700.0,PE,0.35,0.35,0.4,1075979,102927,25777,16.28
2026-09-15 14:58:50,23183.45,2026-09-15,22750.0,CE,436.5,437.95,439.3,684,317,18,
2026-09-15 14:58:50,23183.45,2026-09-15,22750.0,PE,0.5,0.45,0.5,795151,42882,3710,15.12
2026-09-15 14:58:50,23183.45,2026-09-15,22800.0,CE,390.5,389.7,390.4,5463,1944,603,
2026-09-15 14:58:50,23183.45,2026-09-15,22800.0,PE,0.7,0.7,0.75,1631582,141927,43555,14.12
2026-09-15 14:58:50,23183.45,2026-09-15,22850.0,CE,338.5,338.6,339.85,2722,751,252,
2026-09-15 14:58:50,23183.45,2026-09-15,22850.0,PE,0.95,0.9,0.95,1086305,60416,8562,13.19
2026-09-15 14:58:50,23183.45,2026-09-15,22900.0,CE,290.4,289.8,290.9,14919,2013,542,
2026-09-15 14:58:50,23183.45,2026-09-15,22900.0,PE,1.3,1.3,1.35,2599936,125669,21250,12.3
2026-09-15 14:58:50,23183.45,2026-09-15,22950.0,CE,240.95,240.65,241.35,13172,1749,782,
2026-09-15 14:58:50,23183.45,2026-09-15,22950.0,PE,2.2,2.2,2.25,2273606,99022,44595,11.64
2026-09-15 14:58:50,23183.45,2026-09-15,23000.0,CE,193.0,192.7,193.15,171435,21142,15165,
2026-09-15 14:58:50,23183.45,2026-09-15,23000.0,PE,4.1,4.1,4.15,5501863,279227,89086,11.12
2026-09-15 14:58:50,23183.45,2026-09-15,23050.0,CE,146.05,146.25,146.4,86793,8599,6669,
2026-09-15 14:58:50,23183.45,2026-09-15,23050.0,PE,7.75,7.7,7.75,4516884,207548,158114,10.66
2026-09-15 14:58:50,23183.45,2026-09-15,23100.0,CE,104.7,104.65,104.95,563927,47849,42298,6.68
2026-09-15 14:58:50,23183.45,2026-09-15,23100.0,PE,16.45,16.45,16.5,8356621,281563,160058,10.7
2026-09-15 14:58:50,23183.45,2026-09-15,23150.0,CE,69.55,69.65,69.8,1063618,93199,89074,7.61
2026-09-15 14:58:50,23183.45,2026-09-15,23150.0,PE,31.25,31.15,31.25,9592844,258139,192368,10.91
2026-09-15 14:58:50,23183.45,2026-09-15,23200.0,CE,42.3,42.3,42.4,4084059,317116,299249,8.18
2026-09-15 14:58:50,23183.45,2026-09-15,23200.0,PE,53.9,53.8,53.9,15028894,288986,119170,11.25
2026-09-15 14:58:50,23183.45,2026-09-15,23250.0,CE,23.75,23.8,23.85,5669308,322929,301346,8.6
2026-09-15 14:58:50,23183.45,2026-09-15,23250.0,PE,85.5,85.2,85.45,13302384,143265,19594,12.16
2026-09-15 14:58:50,23183.45,2026-09-15,23300.0,CE,12.7,12.65,12.7,11447454,525230,482506,9.04
2026-09-15 14:58:50,23183.45,2026-09-15,23300.0,PE,123.5,123.5,123.75,17099241,117966,-94377,13.38
2026-09-15 14:58:50,23183.45,2026-09-15,23350.0,CE,6.8,6.75,6.8,11161270,395992,363320,9.76
2026-09-15 14:58:50,23183.45,2026-09-15,23350.0,PE,167.4,167.7,168.1,10567681,59007,-34598,15.32
2026-09-15 14:58:50,23183.45,2026-09-15,23400.0,CE,4.05,4.05,4.1,13400617,414796,320040,10.82
2026-09-15 14:58:50,23183.45,2026-09-15,23400.0,PE,214.85,214.6,215.1,9216259,77197,-61106,17.2
2026-09-15 14:58:50,23183.45,2026-09-15,23450.0,CE,2.6,2.55,2.6,9449080,235155,173023,12.04
2026-09-15 14:58:50,23183.45,2026-09-15,23450.0,PE,264.3,263.35,264.1,4903118,30701,-23887,19.62
2026-09-15 14:58:50,23183.45,2026-09-15,23500.0,CE,1.9,1.85,1.9,12417893,414748,271672,13.24
2026-09-15 14:58:50,23183.45,2026-09-15,23500.0,PE,312.8,312.2,313.05,4516750,40982,-24335,22.33
2026-09-15 14:58:50,23183.45,2026-09-15,23550.0,CE,1.35,1.35,1.4,6841598,179480,104392,14.52
2026-09-15 14:58:50,23183.45,2026-09-15,23550.0,PE,362.1,361.8,362.75,1241540,9489,-4670,24.45
2026-09-15 14:58:50,23183.45,2026-09-15,23600.0,CE,1.05,1.05,1.1,6630418,224031,102448,15.64
2026-09-15 14:58:50,23183.45,2026-09-15,23600.0,PE,411.6,410.9,412.0,981065,14005,-7391,26.36
2026-09-15 14:58:50,23183.45,2026-09-15,23650.0,CE,0.9,0.85,0.9,4475975,136814,60295,16.69
2026-09-15 14:58:50,23183.45,2026-09-15,23650.0,PE,461.95,460.8,462.15,255166,5828,-2315,28.77
2026-09-15 14:58:50,23183.45,2026-09-15,23700.0,CE,0.75,0.7,0.75,3840647,209427,54967,18.05
2026-09-15 14:58:50,23183.45,2026-09-15,23700.0,PE,512.0,511.85,513.15,189310,13272,-9819,30.99
2026-09-15 14:59:50,23175.15,2026-09-15,22700.0,CE,485.75,479.0,482.3,1984,1037,375,
2026-09-15 14:59:50,23175.15,2026-09-15,22700.0,PE,0.3,0.3,0.35,1080606,101724,24574,16.28
2026-09-15 14:59:50,23175.15,2026-09-15,22750.0,CE,438.55,429.4,431.65,686,311,12,
2026-09-15 14:59:50,23175.15,2026-09-15,22750.0,PE,0.4,0.4,0.45,797218,41189,2017,15.12
2026-09-15 14:59:50,23175.15,2026-09-15,22800.0,CE,382.0,380.95,382.2,5511,1942,601,
2026-09-15 14:59:50,23175.15,2026-09-15,22800.0,PE,0.6,0.6,0.65,1640901,139541,41169,14.12
2026-09-15 14:59:50,23175.15,2026-09-15,22850.0,CE,332.15,331.2,332.15,2747,745,246,
2026-09-15 14:59:50,23175.15,2026-09-15,22850.0,PE,0.8,0.8,0.85,1092634,60351,8497,13.19
2026-09-15 14:59:50,23175.15,2026-09-15,22900.0,CE,281.65,281.75,282.75,15016,1993,522,
2026-09-15 14:59:50,23175.15,2026-09-15,22900.0,PE,1.2,1.2,1.25,2621586,125799,21380,12.3
2026-09-15 14:59:50,23175.15,2026-09-15,22950.0,CE,232.6,232.05,232.65,13381,1706,739,
2026-09-15 14:59:50,23175.15,2026-09-15,22950.0,PE,2.15,2.1,2.15,2299911,96274,41847,11.64
2026-09-15 14:59:50,23175.15,2026-09-15,23000.0,CE,185.0,184.45,184.95,173837,20958,14981,
2026-09-15 14:59:50,23175.15,2026-09-15,23000.0,PE,4.3,4.25,4.3,5566559,278411,88270,11.12
2026-09-15 14:59:50,23175.15,2026-09-15,23050.0,CE,138.85,138.95,139.35,88622,8551,6621,
2026-09-15 14:59:50,23175.15,2026-09-15,23050.0,PE,8.3,8.3,8.4,4581802,211333,161899,10.66
2026-09-15 14:59:50,23175.15,2026-09-15,23100.0,CE,98.65,98.4,98.65,578009,48546,42995,6.68
2026-09-15 14:59:50,23175.15,2026-09-15,23100.0,PE,17.85,17.75,17.85,8480626,283153,161648,10.7
2026-09-15 14:59:50,23175.15,2026-09-15,23150.0,CE,64.2,64.1,64.15,1093453,94288,90163,7.61
2026-09-15 14:59:50,23175.15,2026-09-15,23150.0,PE,33.55,33.55,33.65,9704193,270401,204630,10.91
2026-09-15 14:59:50,23175.15,2026-09-15,23200.0,CE,38.2,38.1,38.25,4191817,318019,300152,8.18
2026-09-15 14:59:50,23175.15,2026-09-15,23200.0,PE,57.75,57.75,57.9,15123090,287154,117338,11.25
2026-09-15 14:59:50,23175.15,2026-09-15,23250.0,CE,21.15,21.1,21.15,5763171,322240,300657,8.6
2026-09-15 14:59:50,23175.15,2026-09-15,23250.0,PE,90.55,90.3,90.55,13331640,125164,1493,12.16
2026-09-15 14:59:50,23175.15,2026-09-15,23300.0,CE,11.05,11.05,11.1,11561880,520695,477971,9.04
2026-09-15 14:59:50,23175.15,2026-09-15,23300.0,PE,130.4,130.3,130.6,17116514,117728,-94615,13.38
2026-09-15 14:59:50,23175.15,2026-09-15,23350.0,CE,6.0,6.0,6.05,11231672,395824,363152,9.76
2026-09-15 14:59:50,23175.15,2026-09-15,23350.0,PE,175.2,174.9,175.05,10571773,58605,-35000,15.32
2026-09-15 14:59:50,23175.15,2026-09-15,23400.0,CE,3.8,3.75,3.8,13462855,417403,322647,10.82
2026-09-15 14:59:50,23175.15,2026-09-15,23400.0,PE,222.0,222.1,222.7,9221397,77389,-60914,17.2
2026-09-15 14:59:50,23175.15,2026-09-15,23450.0,CE,2.5,2.45,2.5,9538352,236114,173982,12.04
2026-09-15 14:59:50,23175.15,2026-09-15,23450.0,PE,271.6,270.75,271.65,4905007,30519,-24069,19.62
2026-09-15 14:59:50,23175.15,2026-09-15,23500.0,CE,1.75,1.75,1.8,12472707,414446,271370,13.24
2026-09-15 14:59:50,23175.15,2026-09-15,23500.0,PE,321.15,320.0,320.95,4518646,40837,-24480,22.33
2026-09-15 14:59:50,23175.15,2026-09-15,23550.0,CE,1.3,1.25,1.3,6878754,175440,100352,14.52
2026-09-15 14:59:50,23175.15,2026-09-15,23550.0,PE,371.75,369.6,370.6,1242451,9129,-5030,24.45
2026-09-15 14:59:50,23175.15,2026-09-15,23600.0,CE,1.05,1.0,1.05,6673123,225796,104213,15.64
2026-09-15 14:59:50,23175.15,2026-09-15,23600.0,PE,420.15,419.05,420.2,981484,13880,-7516,26.36
2026-09-15 14:59:50,23175.15,2026-09-15,23650.0,CE,0.85,0.8,0.85,4495660,137098,60579,16.69
2026-09-15 14:59:50,23175.15,2026-09-15,23650.0,PE,470.0,469.05,470.7,255549,5824,-2319,28.77
2026-09-15 14:59:50,23175.15,2026-09-15,23700.0,CE,0.7,0.7,0.75,3850134,210128,55668,18.05
2026-09-15 14:59:50,23175.15,2026-09-15,23700.0,PE,520.0,520.35,521.45,189463,13238,-9853,30.99
2026-09-15 15:00:50,23172.8,2026-09-15,22650.0,CE,533.35,531.1,534.45,64,21,3,
2026-09-15 15:00:50,23172.8,2026-09-15,22650.0,PE,0.25,0.25,0.3,393870,30549,10343,17.0
2026-09-15 15:00:50,23172.8,2026-09-15,22700.0,CE,484.8,481.65,484.25,1986,1043,381,
2026-09-15 15:00:50,23172.8,2026-09-15,22700.0,PE,0.35,0.3,0.35,1082407,101962,24812,16.48
2026-09-15 15:00:50,23172.8,2026-09-15,22750.0,CE,438.55,432.1,433.6,686,311,12,
2026-09-15 15:00:50,23172.8,2026-09-15,22750.0,PE,0.4,0.4,0.45,797721,41603,2431,15.12
2026-09-15 15:00:50,23172.8,2026-09-15,22800.0,CE,383.8,382.65,383.9,5514,1924,583,
2026-09-15 15:00:50,23172.8,2026-09-15,22800.0,PE,0.6,0.6,0.65,1643011,138699,40327,14.36
2026-09-15 15:00:50,23172.8,2026-09-15,22850.0,CE,334.25,333.1,333.8,2749,745,246,
2026-09-15 15:00:50,23172.8,2026-09-15,22850.0,PE,0.85,0.8,0.85,1098406,60149,8295,13.19
2026-09-15 15:00:50,23172.8,2026-09-15,22900.0,CE,284.3,283.7,284.7,15082,1993,522,
2026-09-15 15:00:50,23172.8,2026-09-15,22900.0,PE,1.2,1.2,1.25,2626914,126959,22540,12.3
2026-09-15 15:00:50,23172.8,2026-09-15,22950.0,CE,235.6,234.85,235.55,13456,1714,747,
2026-09-15 15:00:50,23172.8,2026-09-15,22950.0,PE,2.15,2.15,2.2,2308091,99137,44710,11.6
2026-09-15 15:00:50,23172.8,2026-09-15,23000.0,CE,187.0,187.05,187.55,174870,21341,15364,
2026-09-15 15:00:50,23172.8,2026-09-15,23000.0,PE,4.35,4.3,4.35,5592569,282140,91999,11.02
2026-09-15 15:00:50,23172.8,2026-09-15,23050.0,CE,141.8,141.3,141.6,89575,8382,6452,
2026-09-15 15:00:50,23172.8,2026-09-15,23050.0,PE,8.6,8.5,8.55,4611694,212831,163397,10.69
2026-09-15 15:00:50,23172.8,2026-09-15,23100.0,CE,100.4,100.4,100.7,585527,47702,42151,7.09
2026-09-15 15:00:50,23172.8,2026-09-15,23100.0,PE,17.75,17.65,17.7,8538654,286099,164594,10.5
2026-09-15 15:00:50,23172.8,2026-09-15,23150.0,CE,65.7,65.7,65.8,1106474,94087,89962,7.79
2026-09-15 15:00:50,23172.8,2026-09-15,23150.0,PE,33.5,33.4,33.5,9769909,271452,205681,10.7
2026-09-15 15:00:50,23172.8,2026-09-15,23200.0,CE,39.7,39.65,39.7,4232102,311308,293441,8.22
2026-09-15 15:00:50,23172.8,2026-09-15,23200.0,PE,57.35,57.2,57.35,15169534,287785,117969,11.13
2026-09-15 15:00:50,23172.8,2026-09-15,23250.0,CE,22.05,22.05,22.1,5796363,314655,293072,8.7
2026-09-15 15:00:50,23172.8,2026-09-15,23250.0,PE,89.6,89.45,89.65,13346834,124873,1202,11.91
2026-09-15 15:00:50,23172.8,2026-09-15,23300.0,CE,11.65,11.6,11.65,11598837,512914,470190,9.08
2026-09-15 15:00:50,23172.8,2026-09-15,23300.0,PE,128.6,128.35,128.6,17123967,118439,-93904,13.12
2026-09-15 15:00:50,23172.8,2026-09-15,23350.0,CE,6.25,6.2,6.25,11256907,392553,359881,9.78
2026-09-15 15:00:50,23172.8,2026-09-15,23350.0,PE,173.6,173.25,173.6,10575112,58272,-35333,15.01
2026-09-15 15:00:50,23172.8,2026-09-15,23400.0,CE,3.7,3.7,3.75,13489706,415661,320905,10.86
2026-09-15 15:00:50,23172.8,2026-09-15,23400.0,PE,220.5,220.5,220.55,9223556,77669,-60634,17.23
2026-09-15 15:00:50,23172.8,2026-09-15,23450.0,CE,2.45,2.4,2.45,9563013,237590,175458,12.04
2026-09-15 15:00:50,23172.8,2026-09-15,23450.0,PE,268.9,268.7,269.45,4905509,30336,-24252,19.29
2026-09-15 15:00:50,23172.8,2026-09-15,23500.0,CE,1.7,1.65,1.7,12511362,413288,270212,13.24
2026-09-15 15:00:50,23172.8,2026-09-15,23500.0,PE,318.9,318.0,318.9,4519824,40816,-24501,20.94
2026-09-15 15:00:50,23172.8,2026-09-15,23550.0,CE,1.25,1.2,1.25,6893457,173720,98632,14.61
2026-09-15 15:00:50,23172.8,2026-09-15,23550.0,PE,367.2,367.7,368.6,1242631,9170,-4989,24.45
2026-09-15 15:00:50,23172.8,2026-09-15,23600.0,CE,0.95,0.9,0.95,6698091,227169,105586,15.64
2026-09-15 15:00:50,23172.8,2026-09-15,23600.0,PE,417.55,417.1,418.25,981648,13891,-7505,26.28
2026-09-15 15:00:50,23172.8,2026-09-15,23650.0,CE,0.8,0.75,0.8,4503737,136855,60336,16.83
2026-09-15 15:00:50,23172.8,2026-09-15,23650.0,PE,467.75,466.65,467.9,255623,5706,-2437,27.52
2026-09-15 15:01:51,23171.25,2026-09-15,22650.0,CE,533.35,526.65,530.55,64,21,3,20.64
2026-09-15 15:01:51,23171.25,2026-09-15,22650.0,PE,0.3,0.25,0.3,394546,30549,10343,16.74
2026-09-15 15:01:51,23171.25,2026-09-15,22700.0,CE,480.75,478.45,480.7,1987,1043,381,21.17
2026-09-15 15:01:51,23171.25,2026-09-15,22700.0,PE,0.35,0.3,0.35,1083464,101962,24812,15.88
2026-09-15 15:01:51,23171.25,2026-09-15,22750.0,CE,438.55,427.25,429.95,686,311,12,22.68
2026-09-15 15:01:51,23171.25,2026-09-15,22750.0,PE,0.45,0.4,0.45,797846,41603,2431,14.83
2026-09-15 15:01:51,23171.25,2026-09-15,22800.0,CE,384.4,378.95,380.35,5535,1924,583,16.15
2026-09-15 15:01:51,23171.25,2026-09-15,22800.0,PE,0.65,0.6,0.65,1645647,138699,40327,13.93
2026-09-15 15:01:51,23171.25,2026-09-15,22850.0,CE,332.35,329.6,330.6,2753,747,248,14.33
2026-09-15 15:01:51,23171.25,2026-09-15,22850.0,PE,0.85,0.8,0.85,1106997,60149,8295,12.78
2026-09-15 15:01:51,23171.25,2026-09-15,22900.0,CE,280.0,279.3,280.0,15107,1993,522,13.14
2026-09-15 15:01:51,23171.25,2026-09-15,22900.0,PE,1.25,1.2,1.25,2631712,126959,22540,11.7
2026-09-15 15:01:51,23171.25,2026-09-15,22950.0,CE,231.2,230.95,231.65,13535,1714,747,11.32
2026-09-15 15:01:51,23171.25,2026-09-15,22950.0,PE,2.25,2.2,2.25,2316113,99137,44710,11.04
2026-09-15 15:01:51,23171.25,2026-09-15,23000.0,CE,184.15,183.65,184.15,175811,21341,15364,10.64
2026-09-15 15:01:51,23171.25,2026-09-15,23000.0,PE,4.5,4.45,4.5,5612483,282140,91999,10.53
2026-09-15 15:01:51,23171.25,2026-09-15,23050.0,CE,137.6,137.5,137.7,90875,8382,6452,10.26
2026-09-15 15:01:51,23171.25,2026-09-15,23050.0,PE,8.85,8.8,8.85,4638206,212831,163397,10.04
2026-09-15 15:01:51,23171.25,2026-09-15,23100.0,CE,97.1,97.4,97.65,588856,47702,42151,9.98
2026-09-15 15:01:51,23171.25,2026-09-15,23100.0,PE,18.6,18.55,18.6,8581332,286099,164594,9.98
2026-09-15 15:01:51,23171.25,2026-09-15,23150.0,CE,63.2,63.25,63.4,1116271,94087,89962,9.84
2026-09-15 15:01:51,23171.25,2026-09-15,23150.0,PE,34.6,34.55,34.65,9819734,271452,205681,9.91
2026-09-15 15:01:51,23171.25,2026-09-15,23200.0,CE,37.9,37.85,37.95,4257844,311308,293441,9.85
2026-09-15 15:01:51,23171.25,2026-09-15,23200.0,PE,59.1,58.9,59.1,15210723,287785,117969,9.94
2026-09-15 15:01:51,23171.25,2026-09-15,23250.0,CE,20.6,20.6,20.7,5821591,314655,293072,9.98
2026-09-15 15:01:51,23171.25,2026-09-15,23250.0,PE,92.6,92.35,92.5,13363380,124873,1202,10.05
2026-09-15 15:01:51,23171.25,2026-09-15,23300.0,CE,10.85,10.85,10.9,11632531,512914,470190,10.22
2026-09-15 15:01:51,23171.25,2026-09-15,23300.0,PE,131.45,131.25,131.5,17131019,118439,-93904,10.14
2026-09-15 15:01:51,23171.25,2026-09-15,23350.0,CE,5.75,5.7,5.75,11281526,392553,359881,10.71
2026-09-15 15:01:51,23171.25,2026-09-15,23350.0,PE,176.2,176.2,176.6,10577926,58272,-35333,10.73
2026-09-15 15:01:51,23171.25,2026-09-15,23400.0,CE,3.4,3.4,3.45,13514342,415661,320905,11.55
2026-09-15 15:01:51,23171.25,2026-09-15,23400.0,PE,224.3,223.5,224.15,9225785,77669,-60634,11.17
2026-09-15 15:01:51,23171.25,2026-09-15,23450.0,CE,2.2,2.2,2.25,9578730,237590,175458,12.42
2026-09-15 15:01:51,23171.25,2026-09-15,23450.0,PE,274.0,272.4,273.35,4906302,30336,-24252,12.09
2026-09-15 15:01:51,23171.25,2026-09-15,23500.0,CE,1.65,1.6,1.65,12530942,413288,270212,13.5
2026-09-15 15:01:51,23171.25,2026-09-15,23500.0,PE,322.35,321.55,322.3,4520229,40816,-24501,12.5
2026-09-15 15:01:51,23171.25,2026-09-15,23550.0,CE,1.15,1.15,1.2,6911915,173720,98632,14.54
2026-09-15 15:01:51,23171.25,2026-09-15,23550.0,PE,373.0,371.1,372.15,1242804,9170,-4989,
2026-09-15 15:01:51,23171.25,2026-09-15,23600.0,CE,0.9,0.9,0.95,6701641,227169,105586,15.57
2026-09-15 15:01:51,23171.25,2026-09-15,23600.0,PE,422.5,421.4,422.75,981759,13891,-7505,15.11
2026-09-15 15:01:51,23171.25,2026-09-15,23650.0,CE,0.75,0.7,0.75,4515750,136855,60336,16.75
2026-09-15 15:01:51,23171.25,2026-09-15,23650.0,PE,470.85,470.1,472.05,255723,5706,-2437,
2026-09-15 15:02:51,23180.65,2026-09-15,22700.0,CE,484.8,477.7,480.85,1986,1043,381,22.07
2026-09-15 15:02:51,23180.65,2026-09-15,22700.0,PE,0.3,0.3,0.35,1083317,101675,24525,15.86
2026-09-15 15:02:51,23180.65,2026-09-15,22750.0,CE,438.55,428.3,430.2,686,311,12,23.22
2026-09-15 15:02:51,23180.65,2026-09-15,22750.0,PE,0.4,0.4,0.45,797808,41484,2312,14.6
2026-09-15 15:02:51,23180.65,2026-09-15,22800.0,CE,384.4,379.35,380.8,5535,1913,572,17.14
2026-09-15 15:02:51,23180.65,2026-09-15,22800.0,PE,0.65,0.6,0.65,1645424,139067,40695,13.76
2026-09-15 15:02:51,23180.65,2026-09-15,22850.0,CE,332.35,329.75,330.7,2753,748,249,15.7
2026-09-15 15:02:51,23180.65,2026-09-15,22850.0,PE,0.85,0.8,0.85,1106792,57250,5396,12.76
2026-09-15 15:02:51,23180.65,2026-09-15,22900.0,CE,282.0,280.85,281.75,15103,2021,550,13.77
2026-09-15 15:02:51,23180.65,2026-09-15,22900.0,PE,1.3,1.25,1.3,2630332,126846,22427,11.67
2026-09-15 15:02:51,23180.65,2026-09-15,22950.0,CE,234.0,231.55,232.2,13490,1714,747,12.67
2026-09-15 15:02:51,23180.65,2026-09-15,22950.0,PE,2.3,2.3,2.35,2314898,100838,46411,10.96
2026-09-15 15:02:51,23180.65,2026-09-15,23000.0,CE,184.6,183.7,184.3,175662,21396,15419,11.24
2026-09-15 15:02:51,23180.65,2026-09-15,23000.0,PE,4.6,4.6,4.65,5608098,284570,94429,10.49
2026-09-15 15:02:51,23180.65,2026-09-15,23050.0,CE,138.15,138.15,138.5,90767,8888,6958,10.71
2026-09-15 15:02:51,23180.65,2026-09-15,23050.0,PE,9.05,9.0,9.1,4630269,211866,162432,10.02
2026-09-15 15:02:51,23180.65,2026-09-15,23100.0,CE,98.2,98.1,98.35,588141,47857,42306,10.25
2026-09-15 15:02:51,23180.65,2026-09-15,23100.0,PE,18.7,18.6,18.65,8572588,286975,165470,9.89
2026-09-15 15:02:51,23180.65,2026-09-15,23150.0,CE,63.8,63.55,63.75,1113988,95162,91037,10.02
2026-09-15 15:02:51,23180.65,2026-09-15,23150.0,PE,34.8,34.8,34.9,9809820,271417,205646,9.83
2026-09-15 15:02:51,23180.65,2026-09-15,23200.0,CE,38.05,38.05,38.15,4252773,313397,295530,10.01
2026-09-15 15:02:51,23180.65,2026-09-15,23200.0,PE,59.05,59.1,59.25,15201783,287115,117299,9.79
2026-09-15 15:02:51,23180.65,2026-09-15,23250.0,CE,21.1,21.1,21.15,5817090,312672,291089,10.09
2026-09-15 15:02:51,23180.65,2026-09-15,23250.0,PE,91.4,91.45,91.7,13360779,121980,-1691,9.82
2026-09-15 15:02:51,23180.65,2026-09-15,23300.0,CE,10.95,10.95,11.0,11624533,512995,470271,10.34
2026-09-15 15:02:51,23180.65,2026-09-15,23300.0,PE,131.1,131.2,131.55,17129166,118733,-93610,9.77
2026-09-15 15:02:51,23180.65,2026-09-15,23350.0,CE,5.8,5.8,5.85,11276070,390005,357333,10.82
2026-09-15 15:02:51,23180.65,2026-09-15,23350.0,PE,175.8,176.0,176.5,10577023,57616,-35989,10.18
2026-09-15 15:02:51,23180.65,2026-09-15,23400.0,CE,3.5,3.45,3.5,13508900,412685,317929,11.58
2026-09-15 15:02:51,23180.65,2026-09-15,23400.0,PE,223.95,223.35,224.0,9224711,77411,-60892,10.09
2026-09-15 15:02:51,23180.65,2026-09-15,23450.0,CE,2.25,2.25,2.3,9575640,236771,174639,12.55
2026-09-15 15:02:51,23180.65,2026-09-15,23450.0,PE,272.15,272.35,272.8,4906206,30490,-24098,9.06
2026-09-15 15:02:51,23180.65,2026-09-15,23500.0,CE,1.65,1.6,1.65,12526641,412845,269769,13.53
