timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 15:11:28,24174.2,2026-08-25,24300.0,CE,26.75,26.8,26.85,6363072,512500,305272,13.93
2026-08-24 15:11:28,24174.2,2026-08-25,24300.0,PE,121.35,121.3,121.5,5403036,124334,-22441,6.95
2026-08-24 15:11:28,24174.2,2026-08-25,24350.0,CE,17.0,17.0,17.05,3381588,217718,149089,13.95
2026-08-24 15:11:28,24174.2,2026-08-25,24350.0,PE,162.15,162.1,162.45,1678147,37994,7547,
2026-08-24 15:11:28,24174.2,2026-08-25,24400.0,CE,10.55,10.55,10.6,3064086,243463,100111,14.21
2026-08-24 15:11:28,24174.2,2026-08-25,24400.0,PE,204.5,204.6,204.95,1404852,51901,3944,
2026-08-24 15:11:28,24174.2,2026-08-25,24450.0,CE,6.55,6.5,6.55,1888823,136327,79516,14.35
2026-08-24 15:11:28,24174.2,2026-08-25,24450.0,PE,251.0,250.95,251.65,310479,9953,1276,
2026-08-24 15:11:28,24174.2,2026-08-25,24500.0,CE,4.55,4.5,4.55,2248967,240178,39734,15.44
2026-08-24 15:11:28,24174.2,2026-08-25,24500.0,PE,299.3,299.0,299.7,367361,46207,-9586,
2026-08-24 15:11:28,24174.2,2026-08-25,24550.0,CE,2.85,2.85,2.9,1300035,98758,23055,15.59
2026-08-24 15:11:28,24174.2,2026-08-25,24550.0,PE,347.0,347.35,348.2,52322,3542,714,
2026-08-24 15:11:28,24174.2,2026-08-25,24600.0,CE,2.3,2.3,2.35,1668357,148969,18253,17.07
2026-08-24 15:11:28,24174.2,2026-08-25,24600.0,PE,396.0,396.95,397.85,43876,10896,-2543,
2026-08-24 15:11:28,24174.2,2026-08-25,24650.0,CE,1.7,1.7,1.75,1344136,67303,14811,17.81
2026-08-24 15:11:28,24174.2,2026-08-25,24650.0,PE,446.0,446.5,448.05,6872,2803,167,
2026-08-24 15:12:28,24178.05,2026-08-25,23700.0,CE,509.3,507.7,509.85,3359,1662,-973,32.96
2026-08-24 15:12:28,24178.05,2026-08-25,23700.0,PE,1.65,1.65,1.7,886785,104599,-2366,18.69
2026-08-24 15:12:28,24178.05,2026-08-25,23750.0,CE,455.85,458.05,459.3,2142,577,-118,30.85
2026-08-24 15:12:28,24178.05,2026-08-25,23750.0,PE,1.85,1.8,1.85,778186,47753,9921,17.25
2026-08-24 15:12:28,24178.05,2026-08-25,23800.0,CE,408.5,408.05,409.2,17951,7623,-1752,27.39
2026-08-24 15:12:28,24178.05,2026-08-25,23800.0,PE,2.3,2.3,2.35,1296055,120446,6334,16.11
2026-08-24 15:12:28,24178.05,2026-08-25,23850.0,CE,359.45,359.2,360.15,5185,1512,435,25.65
2026-08-24 15:12:28,24178.05,2026-08-25,23850.0,PE,2.95,2.95,3.0,1082118,37334,-11339,14.94
2026-08-24 15:12:28,24178.05,2026-08-25,23900.0,CE,310.3,310.0,310.95,36683,6264,2058,23.03
2026-08-24 15:12:28,24178.05,2026-08-25,23900.0,PE,3.95,3.95,4.0,1687946,94734,-7995,13.52
2026-08-24 15:12:28,24178.05,2026-08-25,23950.0,CE,262.75,262.2,262.9,31234,3582,503,21.12
2026-08-24 15:12:28,24178.05,2026-08-25,23950.0,PE,5.75,5.75,5.8,1419923,61271,7909,13.07
2026-08-24 15:12:28,24178.05,2026-08-25,24000.0,CE,215.75,215.35,215.8,381688,89270,-811,18.92
2026-08-24 15:12:28,24178.05,2026-08-25,24000.0,PE,8.9,8.9,8.95,3434578,282063,9147,11.94
2026-08-24 15:12:28,24178.05,2026-08-25,24050.0,CE,170.95,170.7,170.95,204949,15638,6826,17.19
2026-08-24 15:12:28,24178.05,2026-08-25,24050.0,PE,14.45,14.45,14.5,2465579,112072,60356,11.67
2026-08-24 15:12:28,24178.05,2026-08-25,24100.0,CE,129.95,129.65,129.95,1145649,83158,40670,15.87
2026-08-24 15:12:28,24178.05,2026-08-25,24100.0,PE,23.1,23.05,23.15,4345081,201875,75206,10.56
2026-08-24 15:12:28,24178.05,2026-08-25,24150.0,CE,93.4,93.4,93.65,2099441,128148,109650,14.72
2026-08-24 15:12:28,24178.05,2026-08-25,24150.0,PE,37.2,37.15,37.25,5486565,201449,108435,10.42
2026-08-24 15:12:28,24178.05,2026-08-25,24200.0,CE,63.95,63.85,63.95,5458370,396775,260663,14.42
2026-08-24 15:12:28,24178.05,2026-08-25,24200.0,PE,56.8,56.8,56.9,7776211,294179,62672,9.05
2026-08-24 15:12:28,24178.05,2026-08-25,24250.0,CE,41.75,41.75,41.9,4385575,304841,200689,13.65
2026-08-24 15:12:28,24178.05,2026-08-25,24250.0,PE,85.1,85.1,85.25,5000763,86478,-18988,8.01
2026-08-24 15:12:28,24178.05,2026-08-25,24300.0,CE,27.05,27.05,27.15,6380620,504342,297114,13.93
2026-08-24 15:12:28,24178.05,2026-08-25,24300.0,PE,119.95,119.75,119.95,5406414,123756,-23019,6.95
2026-08-24 15:12:28,24178.05,2026-08-25,24350.0,CE,17.1,17.05,17.1,3390565,214585,145956,13.95
2026-08-24 15:12:28,24178.05,2026-08-25,24350.0,PE,160.65,160.25,160.45,1679218,37875,7428,
2026-08-24 15:12:28,24178.05,2026-08-25,24400.0,CE,10.55,10.5,10.6,3074217,241950,98598,14.21
2026-08-24 15:12:28,24178.05,2026-08-25,24400.0,PE,203.6,203.1,203.6,1405904,51641,3684,
2026-08-24 15:12:28,24178.05,2026-08-25,24450.0,CE,6.5,6.5,6.55,1897929,132042,75231,14.35
2026-08-24 15:12:28,24178.05,2026-08-25,24450.0,PE,249.9,249.9,250.3,310685,9845,1168,
2026-08-24 15:12:28,24178.05,2026-08-25,24500.0,CE,4.65,4.6,4.65,2266404,244145,43701,15.44
2026-08-24 15:12:28,24178.05,2026-08-25,24500.0,PE,298.15,297.05,297.7,367629,46129,-9664,
2026-08-24 15:12:28,24178.05,2026-08-25,24550.0,CE,3.0,3.0,3.05,1310439,98529,22826,15.59
2026-08-24 15:12:28,24178.05,2026-08-25,24550.0,PE,346.0,346.0,346.85,52586,3524,696,
2026-08-24 15:12:28,24178.05,2026-08-25,24600.0,CE,2.35,2.3,2.35,1681655,149518,18802,17.07
2026-08-24 15:12:28,24178.05,2026-08-25,24600.0,PE,395.0,394.8,395.9,43909,10882,-2557,
2026-08-24 15:12:28,24178.05,2026-08-25,24650.0,CE,1.75,1.75,1.8,1349491,65633,13141,17.81
2026-08-24 15:12:28,24178.05,2026-08-25,24650.0,PE,445.15,444.75,446.2,6882,2786,150,
2026-08-24 15:12:28,24178.05,2026-08-25,24700.0,CE,1.6,1.6,1.65,1332444,136367,31758,19.29
2026-08-24 15:12:28,24178.05,2026-08-25,24700.0,PE,494.9,494.6,496.15,13136,10556,-1262,
2026-08-24 15:13:28,24177.65,2026-08-25,23700.0,CE,510.7,508.5,510.65,3407,1643,-992,32.96
2026-08-24 15:13:28,24177.65,2026-08-25,23700.0,PE,1.8,1.8,1.85,893735,103221,-3744,18.69
2026-08-24 15:13:28,24177.65,2026-08-25,23750.0,CE,460.0,458.65,460.05,2167,575,-120,30.85
2026-08-24 15:13:28,24177.65,2026-08-25,23750.0,PE,2.0,1.95,2.0,783252,47976,10144,17.25
2026-08-24 15:13:28,24177.65,2026-08-25,23800.0,CE,409.4,409.3,410.4,18038,7175,-2200,27.39
2026-08-24 15:13:28,24177.65,2026-08-25,23800.0,PE,2.45,2.4,2.45,1304284,120255,6143,16.11
2026-08-24 15:13:28,24177.65,2026-08-25,23850.0,CE,361.5,360.25,361.2,5192,1505,428,25.65
2026-08-24 15:13:28,24177.65,2026-08-25,23850.0,PE,3.05,3.0,3.05,1086356,37630,-11043,14.94
2026-08-24 15:13:28,24177.65,2026-08-25,23900.0,CE,312.45,311.0,311.9,36778,6131,1925,23.03
2026-08-24 15:13:28,24177.65,2026-08-25,23900.0,PE,3.95,3.95,4.0,1693066,94671,-8058,13.9
2026-08-24 15:13:28,24177.65,2026-08-25,23950.0,CE,263.8,263.1,263.8,31330,3575,496,21.12
2026-08-24 15:13:28,24177.65,2026-08-25,23950.0,PE,5.75,5.7,5.75,1422926,60400,7038,13.07
2026-08-24 15:13:28,24177.65,2026-08-25,24000.0,CE,216.75,216.25,216.7,383338,89039,-1042,18.92
2026-08-24 15:13:28,24177.65,2026-08-25,24000.0,PE,8.8,8.75,8.8,3441779,281551,8635,12.27
2026-08-24 15:13:28,24177.65,2026-08-25,24050.0,CE,171.5,171.4,171.6,205761,15560,6748,17.19
2026-08-24 15:13:28,24177.65,2026-08-25,24050.0,PE,14.2,14.2,14.25,2470600,112200,60484,11.67
2026-08-24 15:13:28,24177.65,2026-08-25,24100.0,CE,130.25,130.1,130.45,1149747,81595,39107,15.87
2026-08-24 15:13:28,24177.65,2026-08-25,24100.0,PE,22.75,22.7,22.8,4354650,199208,72539,11.0
2026-08-24 15:13:28,24177.65,2026-08-25,24150.0,CE,94.5,94.5,94.7,2106834,126113,107615,14.72
2026-08-24 15:13:28,24177.65,2026-08-25,24150.0,PE,36.55,36.55,36.65,5502109,199753,106739,10.42
2026-08-24 15:13:28,24177.65,2026-08-25,24200.0,CE,64.6,64.4,64.6,5478944,390576,254464,13.97
2026-08-24 15:13:28,24177.65,2026-08-25,24200.0,PE,56.4,56.35,56.45,7792482,291498,59991,9.6
2026-08-24 15:13:28,24177.65,2026-08-25,24250.0,CE,42.65,42.55,42.65,4399279,301393,197241,13.65
2026-08-24 15:13:28,24177.65,2026-08-25,24250.0,PE,84.6,84.75,85.0,5005544,85167,-20299,8.86
2026-08-24 15:13:28,24177.65,2026-08-25,24300.0,CE,27.75,27.7,27.75,6398414,499748,292520,13.72
2026-08-24 15:13:28,24177.65,2026-08-25,24300.0,PE,119.45,119.35,119.5,5409683,123605,-23170,6.95
2026-08-24 15:13:28,24177.65,2026-08-25,24350.0,CE,17.6,17.55,17.6,3399385,213303,144674,13.95
2026-08-24 15:13:28,24177.65,2026-08-25,24350.0,PE,159.3,159.4,159.75,1680755,37308,6861,
2026-08-24 15:13:28,24177.65,2026-08-25,24400.0,CE,10.85,10.85,10.9,3083252,241501,98149,14.25
2026-08-24 15:13:28,24177.65,2026-08-25,24400.0,PE,202.55,202.55,203.15,1406977,51578,3621,
2026-08-24 15:13:28,24177.65,2026-08-25,24450.0,CE,6.75,6.7,6.75,1904976,132087,75276,14.6
2026-08-24 15:13:28,24177.65,2026-08-25,24450.0,PE,249.15,249.05,249.65,310895,9822,1145,
2026-08-24 15:13:28,24177.65,2026-08-25,24500.0,CE,4.75,4.7,4.75,2277677,246860,46416,15.44
2026-08-24 15:13:28,24177.65,2026-08-25,24500.0,PE,295.95,295.95,296.0,368094,46036,-9757,
2026-08-24 15:13:28,24177.65,2026-08-25,24550.0,CE,3.05,3.0,3.05,1317920,98069,22366,16.06
2026-08-24 15:13:28,24177.65,2026-08-25,24550.0,PE,345.0,345.25,346.1,52620,3287,459,
2026-08-24 15:13:28,24177.65,2026-08-25,24600.0,CE,2.35,2.35,2.4,1686931,149445,18729,17.07
2026-08-24 15:13:28,24177.65,2026-08-25,24600.0,PE,394.0,393.85,394.9,43935,10867,-2572,
2026-08-24 15:13:28,24177.65,2026-08-25,24650.0,CE,1.75,1.75,1.8,1351557,64769,12277,17.95
2026-08-24 15:13:28,24177.65,2026-08-25,24650.0,PE,443.3,443.35,444.9,6896,2776,140,
2026-08-24 15:13:28,24177.65,2026-08-25,24700.0,CE,1.65,1.6,1.65,1338574,136285,31676,19.29
2026-08-24 15:13:28,24177.65,2026-08-25,24700.0,PE,495.95,492.9,495.05,13148,10556,-1262,
2026-08-24 15:14:28,24179.35,2026-08-25,23700.0,CE,507.15,507.15,508.7,3427,1625,-1010,33.2
2026-08-24 15:14:28,24179.35,2026-08-25,23700.0,PE,1.9,1.85,1.9,900773,104608,-2357,18.61
2026-08-24 15:14:28,24179.35,2026-08-25,23750.0,CE,460.0,456.65,457.95,2167,575,-120,30.15
2026-08-24 15:14:28,24179.35,2026-08-25,23750.0,PE,2.1,2.05,2.1,788216,49093,11261,17.17
2026-08-24 15:14:28,24179.35,2026-08-25,23800.0,CE,407.25,406.35,407.8,18327,7278,-2097,28.13
2026-08-24 15:14:28,24179.35,2026-08-25,23800.0,PE,2.5,2.5,2.55,1308628,122161,8049,16.17
2026-08-24 15:14:28,24179.35,2026-08-25,23850.0,CE,358.7,358.1,359.0,5222,1501,424,25.62
2026-08-24 15:14:28,24179.35,2026-08-25,23850.0,PE,3.15,3.1,3.15,1089097,38846,-9827,15.03
2026-08-24 15:14:28,24179.35,2026-08-25,23900.0,CE,308.7,308.8,309.55,36888,6056,1850,23.43
2026-08-24 15:14:28,24179.35,2026-08-25,23900.0,PE,4.1,4.05,4.1,1696673,94264,-8465,13.98
2026-08-24 15:14:28,24179.35,2026-08-25,23950.0,CE,261.45,260.5,261.3,31432,3582,503,21.09
2026-08-24 15:14:28,24179.35,2026-08-25,23950.0,PE,5.9,5.9,5.95,1425222,59780,6418,13.15
2026-08-24 15:14:28,24179.35,2026-08-25,24000.0,CE,214.0,213.85,214.3,384133,88331,-1750,19.13
2026-08-24 15:14:28,24179.35,2026-08-25,24000.0,PE,9.2,9.15,9.2,3447091,281055,8139,12.37
2026-08-24 15:14:28,24179.35,2026-08-25,24050.0,CE,169.5,169.5,169.9,206543,15490,6678,17.42
2026-08-24 15:14:28,24179.35,2026-08-25,24050.0,PE,14.8,14.75,14.85,2474456,111059,59343,11.72
2026-08-24 15:14:28,24179.35,2026-08-25,24100.0,CE,128.95,128.95,129.0,1152685,80129,37641,16.03
2026-08-24 15:14:28,24179.35,2026-08-25,24100.0,PE,23.65,23.65,23.75,4363770,197301,70632,11.06
2026-08-24 15:14:28,24179.35,2026-08-25,24150.0,CE,92.65,92.75,92.9,2116706,124626,106128,14.86
2026-08-24 15:14:28,24179.35,2026-08-25,24150.0,PE,38.05,38.05,38.1,5515561,196371,103357,10.48
2026-08-24 15:14:28,24179.35,2026-08-25,24200.0,CE,63.45,63.35,63.45,5501122,384096,247984,14.12
2026-08-24 15:14:28,24179.35,2026-08-25,24200.0,PE,58.0,57.95,58.0,7808480,287879,56372,9.69
2026-08-24 15:14:28,24179.35,2026-08-25,24250.0,CE,41.7,41.6,41.7,4414998,299501,195349,13.81
2026-08-24 15:14:28,24179.35,2026-08-25,24250.0,PE,86.7,86.6,86.7,5010447,83612,-21854,8.98
2026-08-24 15:14:28,24179.35,2026-08-25,24300.0,CE,27.15,27.1,27.15,6427800,492239,285011,13.89
2026-08-24 15:14:28,24179.35,2026-08-25,24300.0,PE,121.8,121.8,122.0,5412593,123026,-23749,7.14
2026-08-24 15:14:28,24179.35,2026-08-25,24350.0,CE,17.25,17.25,17.3,3411707,213135,144506,14.11
2026-08-24 15:14:28,24179.35,2026-08-25,24350.0,PE,162.4,162.35,162.65,1681862,37011,6564,
2026-08-24 15:14:28,24179.35,2026-08-25,24400.0,CE,10.7,10.65,10.7,3094245,240749,97397,14.37
2026-08-24 15:14:28,24179.35,2026-08-25,24400.0,PE,204.6,204.8,205.35,1408141,51547,3590,
2026-08-24 15:14:28,24179.35,2026-08-25,24450.0,CE,6.65,6.6,6.65,1910651,131352,74541,14.7
2026-08-24 15:14:28,24179.35,2026-08-25,24450.0,PE,251.4,251.75,252.0,311036,9715,1038,
2026-08-24 15:14:28,24179.35,2026-08-25,24500.0,CE,4.65,4.6,4.65,2290787,246031,45587,15.51
2026-08-24 15:14:28,24179.35,2026-08-25,24500.0,PE,299.2,298.65,299.35,368560,45900,-9893,
2026-08-24 15:14:28,24179.35,2026-08-25,24550.0,CE,2.95,2.95,3.0,1328247,98387,22684,16.06
2026-08-24 15:14:28,24179.35,2026-08-25,24550.0,PE,348.3,347.6,348.55,52658,3250,422,
2026-08-24 15:14:28,24179.35,2026-08-25,24600.0,CE,2.35,2.3,2.35,1695648,149110,18394,17.07
2026-08-24 15:14:28,24179.35,2026-08-25,24600.0,PE,396.0,396.7,397.85,44023,10823,-2616,
2026-08-24 15:14:28,24179.35,2026-08-25,24650.0,CE,1.75,1.75,1.8,1357050,65188,12696,17.95
2026-08-24 15:14:28,24179.35,2026-08-25,24650.0,PE,448.25,446.05,447.6,6900,2765,129,
2026-08-24 15:14:28,24179.35,2026-08-25,24700.0,CE,1.5,1.5,1.55,1351251,134126,29517,19.37
2026-08-24 15:14:28,24179.35,2026-08-25,24700.0,PE,496.0,496.0,497.4,13154,10550,-1268,
2026-08-24 15:15:28,24178.0,2026-08-25,23700.0,CE,506.75,504.55,506.35,3437,1604,-1031,32.96
2026-08-24 15:15:28,24178.0,2026-08-25,23700.0,PE,1.85,1.8,1.85,906607,105726,-1239,18.69
2026-08-24 15:15:28,24178.0,2026-08-25,23750.0,CE,460.0,454.1,455.25,2167,575,-120,30.85
2026-08-24 15:15:28,24178.0,2026-08-25,23750.0,PE,2.05,2.05,2.1,795931,49688,11856,17.25
2026-08-24 15:15:28,24178.0,2026-08-25,23800.0,CE,405.5,404.35,405.65,18340,7333,-2042,27.39
2026-08-24 15:15:28,24178.0,2026-08-25,23800.0,PE,2.5,2.45,2.5,1313224,123055,8943,16.11
2026-08-24 15:15:28,24178.0,2026-08-25,23850.0,CE,356.8,355.5,356.4,5235,1483,406,25.65
2026-08-24 15:15:28,24178.0,2026-08-25,23850.0,PE,3.15,3.1,3.15,1092382,38986,-9687,14.94
2026-08-24 15:15:28,24178.0,2026-08-25,23900.0,CE,306.4,306.3,307.15,37000,5996,1790,23.03
2026-08-24 15:15:28,24178.0,2026-08-25,23900.0,PE,4.2,4.15,4.2,1700969,93502,-9227,13.9
2026-08-24 15:15:28,24178.0,2026-08-25,23950.0,CE,259.8,258.9,259.55,31582,3538,459,21.12
2026-08-24 15:15:28,24178.0,2026-08-25,23950.0,PE,6.1,6.1,6.15,1431262,58207,4845,13.07
2026-08-24 15:15:28,24178.0,2026-08-25,24000.0,CE,212.0,211.95,212.4,384924,87939,-2142,18.92
2026-08-24 15:15:28,24178.0,2026-08-25,24000.0,PE,9.55,9.5,9.55,3465076,281812,8896,12.27
2026-08-24 15:15:28,24178.0,2026-08-25,24050.0,CE,168.5,168.0,168.35,206806,15388,6576,17.19
2026-08-24 15:15:28,24178.0,2026-08-25,24050.0,PE,15.2,15.15,15.25,2480778,109534,57818,11.67
2026-08-24 15:15:28,24178.0,2026-08-25,24100.0,CE,127.3,127.3,127.45,1155449,77791,35303,15.87
2026-08-24 15:15:28,24178.0,2026-08-25,24100.0,PE,24.4,24.4,24.45,4374914,196390,69721,11.0
2026-08-24 15:15:28,24178.0,2026-08-25,24150.0,CE,91.9,91.75,91.8,2122094,120919,102421,14.72
2026-08-24 15:15:28,24178.0,2026-08-25,24150.0,PE,38.8,38.8,38.9,5529792,193863,100849,10.42
2026-08-24 15:15:28,24178.0,2026-08-25,24200.0,CE,62.5,62.35,62.5,5514927,374711,238599,13.97
2026-08-24 15:15:28,24178.0,2026-08-25,24200.0,PE,59.5,59.35,59.5,7824102,285481,53974,9.6
2026-08-24 15:15:28,24178.0,2026-08-25,24250.0,CE,40.85,40.85,40.95,4424696,295380,191228,13.65
2026-08-24 15:15:28,24178.0,2026-08-25,24250.0,PE,88.35,88.35,88.5,5014375,81901,-23565,8.86
2026-08-24 15:15:28,24178.0,2026-08-25,24300.0,CE,26.7,26.7,26.8,6438425,485212,277984,13.72
2026-08-24 15:15:28,24178.0,2026-08-25,24300.0,PE,123.3,123.3,123.45,5416515,122358,-24417,6.95
2026-08-24 15:15:28,24178.0,2026-08-25,24350.0,CE,17.1,17.1,17.15,3420866,213099,144470,13.95
2026-08-24 15:15:28,24178.0,2026-08-25,24350.0,PE,164.05,164.05,164.15,1682820,36696,6249,
2026-08-24 15:15:28,24178.0,2026-08-25,24400.0,CE,10.55,10.5,10.55,3103315,239550,96198,14.25
2026-08-24 15:15:28,24178.0,2026-08-25,24400.0,PE,206.35,206.25,206.7,1409279,51298,3341,
2026-08-24 15:15:28,24178.0,2026-08-25,24450.0,CE,6.6,6.55,6.6,1914399,131469,74658,14.6
2026-08-24 15:15:28,24178.0,2026-08-25,24450.0,PE,255.0,253.95,254.65,311198,9680,1003,
2026-08-24 15:15:28,24178.0,2026-08-25,24500.0,CE,4.55,4.55,4.6,2297412,246225,45781,15.44
2026-08-24 15:15:28,24178.0,2026-08-25,24500.0,PE,301.0,300.9,301.6,369072,45897,-9896,
2026-08-24 15:15:28,24178.0,2026-08-25,24550.0,CE,3.0,3.0,3.05,1335900,99596,23893,16.06
2026-08-24 15:15:28,24178.0,2026-08-25,24550.0,PE,350.0,350.1,351.0,52676,3225,397,
2026-08-24 15:15:28,24178.0,2026-08-25,24600.0,CE,2.35,2.35,2.4,1705637,150297,19581,17.07
2026-08-24 15:15:28,24178.0,2026-08-25,24600.0,PE,398.7,398.9,399.9,44039,10798,-2641,
2026-08-24 15:15:28,24178.0,2026-08-25,24650.0,CE,1.8,1.75,1.8,1360532,66756,14264,17.95
2026-08-24 15:15:28,24178.0,2026-08-25,24650.0,PE,448.25,447.95,449.4,6900,2765,129,
2026-08-24 15:15:28,24178.0,2026-08-25,24700.0,CE,1.55,1.5,1.55,1356050,131762,27153,19.29
2026-08-24 15:15:28,24178.0,2026-08-25,24700.0,PE,498.8,497.8,499.9,13155,10549,-1269,
2026-08-24 15:16:28,24182.8,2026-08-25,23700.0,CE,504.7,505.1,507.1,3453,1604,-1031,32.96
2026-08-24 15:16:28,24182.8,2026-08-25,23700.0,PE,1.8,1.8,1.85,909175,105726,-1239,18.69
2026-08-24 15:16:28,24182.8,2026-08-25,23750.0,CE,452.95,454.65,456.95,2168,556,-139,30.85
2026-08-24 15:16:28,24182.8,2026-08-25,23750.0,PE,2.05,2.05,2.1,800232,49688,11856,17.25
2026-08-24 15:16:28,24182.8,2026-08-25,23800.0,CE,406.65,405.1,406.45,18389,7333,-2042,27.39
2026-08-24 15:16:28,24182.8,2026-08-25,23800.0,PE,2.4,2.4,2.45,1317473,123055,8943,16.11
2026-08-24 15:16:28,24182.8,2026-08-25,23850.0,CE,357.15,356.8,357.8,5261,1483,406,25.65
2026-08-24 15:16:28,24182.8,2026-08-25,23850.0,PE,3.05,3.05,3.1,1094542,38986,-9687,14.94
2026-08-24 15:16:28,24182.8,2026-08-25,23900.0,CE,307.85,307.7,308.6,37087,5996,1790,23.03
2026-08-24 15:16:28,24182.8,2026-08-25,23900.0,PE,4.15,4.1,4.15,1709203,93502,-9227,13.9
2026-08-24 15:16:28,24182.8,2026-08-25,23950.0,CE,260.0,260.1,260.3,31716,3538,459,21.12
2026-08-24 15:16:28,24182.8,2026-08-25,23950.0,PE,6.0,5.95,6.0,1434876,58207,4845,13.07
2026-08-24 15:16:28,24182.8,2026-08-25,24000.0,CE,213.2,212.85,213.45,386038,87939,-2142,18.92
2026-08-24 15:16:28,24182.8,2026-08-25,24000.0,PE,9.25,9.2,9.25,3482853,281812,8896,12.27
2026-08-24 15:16:28,24182.8,2026-08-25,24050.0,CE,168.25,168.25,168.75,207916,15388,6576,17.19
2026-08-24 15:16:28,24182.8,2026-08-25,24050.0,PE,15.0,14.95,15.0,2487569,109534,57818,11.67
2026-08-24 15:16:28,24182.8,2026-08-25,24100.0,CE,127.95,127.75,127.95,1160120,77791,35303,15.87
2026-08-24 15:16:28,24182.8,2026-08-25,24100.0,PE,24.05,24.0,24.05,4389308,196390,69721,11.0
2026-08-24 15:16:28,24182.8,2026-08-25,24150.0,CE,91.85,91.85,92.0,2132692,120919,102421,14.72
2026-08-24 15:16:28,24182.8,2026-08-25,24150.0,PE,38.5,38.45,38.55,5555745,193863,100849,10.42
2026-08-24 15:16:28,24182.8,2026-08-25,24200.0,CE,63.15,63.0,63.15,5541325,374711,238599,13.97
2026-08-24 15:16:28,24182.8,2026-08-25,24200.0,PE,58.6,58.6,58.7,7848568,285481,53974,9.6
2026-08-24 15:16:28,24182.8,2026-08-25,24250.0,CE,41.45,41.3,41.45,4442642,295380,191228,13.65
2026-08-24 15:16:28,24182.8,2026-08-25,24250.0,PE,87.3,87.25,87.4,5022010,81901,-23565,8.86
2026-08-24 15:16:28,24182.8,2026-08-25,24300.0,CE,26.75,26.75,26.85,6463526,485212,277984,13.72
2026-08-24 15:16:28,24182.8,2026-08-25,24300.0,PE,122.85,122.55,122.85,5423052,122358,-24417,6.95
2026-08-24 15:16:28,24182.8,2026-08-25,24350.0,CE,17.1,17.1,17.15,3434129,213099,144470,13.95
2026-08-24 15:16:28,24182.8,2026-08-25,24350.0,PE,163.25,163.25,163.5,1685654,36696,6249,
2026-08-24 15:16:28,24182.8,2026-08-25,24400.0,CE,10.55,10.5,10.55,3119114,239550,96198,14.25
2026-08-24 15:16:28,24182.8,2026-08-25,24400.0,PE,206.4,206.0,206.45,1410772,51298,3341,
2026-08-24 15:16:28,24182.8,2026-08-25,24450.0,CE,6.6,6.55,6.6,1921242,131469,74658,14.6
2026-08-24 15:16:28,24182.8,2026-08-25,24450.0,PE,252.85,252.65,253.45,311514,9680,1003,
2026-08-24 15:16:28,24182.8,2026-08-25,24500.0,CE,4.6,4.6,4.65,2310083,246225,45781,15.44
2026-08-24 15:16:28,24182.8,2026-08-25,24500.0,PE,300.85,300.0,300.85,369852,45897,-9896,
2026-08-24 15:16:28,24182.8,2026-08-25,24550.0,CE,3.05,3.05,3.1,1341221,99596,23893,16.06
2026-08-24 15:16:28,24182.8,2026-08-25,24550.0,PE,349.45,348.9,349.9,52813,3225,397,
2026-08-24 15:16:28,24182.8,2026-08-25,24600.0,CE,2.45,2.4,2.45,1715867,150297,19581,17.07
2026-08-24 15:16:28,24182.8,2026-08-25,24600.0,PE,397.8,397.75,398.85,44212,10798,-2641,
2026-08-24 15:16:28,24182.8,2026-08-25,24650.0,CE,1.95,1.9,1.95,1371879,66756,14264,17.95
2026-08-24 15:16:28,24182.8,2026-08-25,24650.0,PE,448.25,447.15,448.7,6905,2765,129,
2026-08-24 15:16:28,24182.8,2026-08-25,24700.0,CE,1.6,1.6,1.65,1362459,131762,27153,19.29
2026-08-24 15:16:28,24182.8,2026-08-25,24700.0,PE,497.25,497.35,498.95,13167,10549,-1269,
2026-08-24 15:17:29,24182.8,2026-08-25,23700.0,CE,504.5,504.1,505.95,3462,1593,-1042,32.96
2026-08-24 15:17:29,24182.8,2026-08-25,23700.0,PE,1.85,1.85,1.9,912264,105964,-1001,18.69
2026-08-24 15:17:29,24182.8,2026-08-25,23750.0,CE,452.95,454.15,456.05,2168,556,-139,30.85
2026-08-24 15:17:29,24182.8,2026-08-25,23750.0,PE,2.1,2.1,2.15,808209,50677,12845,17.25
2026-08-24 15:17:29,24182.8,2026-08-25,23800.0,CE,406.5,404.45,405.0,18533,7239,-2136,27.39
2026-08-24 15:17:29,24182.8,2026-08-25,23800.0,PE,2.5,2.5,2.55,1325447,122893,8781,16.11
2026-08-24 15:17:29,24182.8,2026-08-25,23850.0,CE,357.0,355.65,356.75,5287,1469,392,25.65
2026-08-24 15:17:29,24182.8,2026-08-25,23850.0,PE,3.05,3.05,3.1,1098466,38717,-9956,14.94
2026-08-24 15:17:29,24182.8,2026-08-25,23900.0,CE,307.55,306.5,307.4,37205,5994,1788,23.03
2026-08-24 15:17:29,24182.8,2026-08-25,23900.0,PE,4.1,4.1,4.15,1718328,93558,-9171,13.9
2026-08-24 15:17:29,24182.8,2026-08-25,23950.0,CE,258.65,258.8,259.6,31897,3406,327,21.12
2026-08-24 15:17:29,24182.8,2026-08-25,23950.0,PE,5.95,5.95,6.0,1441339,56247,2885,13.07
2026-08-24 15:17:29,24182.8,2026-08-25,24000.0,CE,211.5,211.7,211.95,387638,87141,-2940,18.92
