timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 11:45:06,24188.0,2026-08-25,23850.0,PE,4.1,4.05,4.1,690127,46468,-2205,16.37
2026-08-24 11:45:06,24188.0,2026-08-25,23900.0,CE,307.4,307.5,308.35,12348,5756,1550,21.43
2026-08-24 11:45:06,24188.0,2026-08-25,23900.0,PE,5.55,5.55,5.6,924676,109290,6561,15.44
2026-08-24 11:45:06,24188.0,2026-08-25,23950.0,CE,260.15,260.2,260.85,10087,4217,1138,19.6
2026-08-24 11:45:06,24188.0,2026-08-25,23950.0,PE,8.1,8.05,8.1,708169,65363,12001,14.63
2026-08-24 11:45:06,24188.0,2026-08-25,24000.0,CE,215.05,214.7,215.0,133795,100958,10877,18.07
2026-08-24 11:45:06,24188.0,2026-08-25,24000.0,PE,12.2,12.15,12.2,1616436,284321,11405,13.96
2026-08-24 11:45:06,24188.0,2026-08-25,24050.0,CE,171.2,171.0,171.4,52364,16106,7294,16.89
2026-08-24 11:45:06,24188.0,2026-08-25,24050.0,PE,18.55,18.45,18.55,1099552,87877,36161,13.27
2026-08-24 11:45:06,24188.0,2026-08-25,24100.0,CE,131.5,131.3,131.5,313901,89666,47178,15.76
2026-08-24 11:45:06,24188.0,2026-08-25,24100.0,PE,28.45,28.35,28.45,1795599,168230,41561,12.7
2026-08-24 11:45:06,24188.0,2026-08-25,24150.0,CE,96.0,95.9,96.15,455219,96381,77883,15.02
2026-08-24 11:45:06,24188.0,2026-08-25,24150.0,PE,43.1,43.1,43.2,1891290,149470,56456,12.16
2026-08-24 11:45:06,24188.0,2026-08-25,24200.0,CE,66.7,66.5,66.7,1890495,395743,259631,14.42
2026-08-24 11:45:06,24188.0,2026-08-25,24200.0,PE,63.9,63.9,64.05,3689256,302576,71069,11.67
2026-08-24 11:45:06,24188.0,2026-08-25,24250.0,CE,44.15,44.15,44.3,2286438,386581,282429,14.1
2026-08-24 11:45:06,24188.0,2026-08-25,24250.0,PE,92.0,91.85,92.05,3514400,126189,20723,11.21
2026-08-24 11:45:06,24188.0,2026-08-25,24300.0,CE,28.95,28.85,28.95,3818235,615361,408133,14.12
2026-08-24 11:45:06,24188.0,2026-08-25,24300.0,PE,125.9,125.9,126.15,4286020,161526,14751,10.52
2026-08-24 11:45:06,24188.0,2026-08-25,24350.0,CE,18.0,17.95,18.05,2220758,275687,207058,14.1
2026-08-24 11:45:06,24188.0,2026-08-25,24350.0,PE,165.05,165.2,165.5,1413673,51332,20885,9.56
2026-08-24 11:45:06,24188.0,2026-08-25,24400.0,CE,11.4,11.35,11.4,1835547,268339,124987,14.42
2026-08-24 11:45:06,24188.0,2026-08-25,24400.0,PE,208.25,208.25,208.75,1140322,67238,19281,
2026-08-24 11:45:06,24188.0,2026-08-25,24450.0,CE,7.4,7.4,7.45,1172492,138266,81455,14.91
2026-08-24 11:45:06,24188.0,2026-08-25,24450.0,PE,255.35,254.6,255.3,268720,13168,4491,
2026-08-24 11:45:06,24188.0,2026-08-25,24500.0,CE,5.3,5.25,5.3,1343881,256781,56337,15.74
2026-08-24 11:45:06,24188.0,2026-08-25,24500.0,PE,301.75,301.6,302.3,302341,52513,-3280,
2026-08-24 11:45:06,24188.0,2026-08-25,24550.0,CE,4.0,4.0,4.05,730028,119149,43446,16.77
2026-08-24 11:45:06,24188.0,2026-08-25,24550.0,PE,350.6,351.2,352.2,40702,4871,2043,
2026-08-24 11:45:06,24188.0,2026-08-25,24600.0,CE,3.3,3.3,3.35,948236,188390,57674,17.89
2026-08-24 11:45:06,24188.0,2026-08-25,24600.0,PE,400.3,399.9,400.9,34283,12796,-643,
2026-08-24 11:45:06,24188.0,2026-08-25,24650.0,CE,2.75,2.75,2.8,816161,88573,36081,19.03
2026-08-24 11:45:06,24188.0,2026-08-25,24650.0,PE,447.75,450.0,451.5,5044,3075,439,
2026-08-24 11:45:06,24188.0,2026-08-25,24700.0,CE,2.35,2.35,2.4,667242,162591,57982,20.24
2026-08-24 11:45:06,24188.0,2026-08-25,24700.0,PE,500.0,499.35,500.95,9495,11206,-612,
2026-08-24 11:46:07,24191.15,2026-08-25,23700.0,CE,507.4,506.65,508.35,1198,2388,-247,28.53
2026-08-24 11:46:07,24191.15,2026-08-25,23700.0,PE,2.25,2.2,2.25,566347,105485,-1480,19.8
2026-08-24 11:46:07,24191.15,2026-08-25,23750.0,CE,456.0,456.9,458.65,1550,574,-121,26.07
2026-08-24 11:46:07,24191.15,2026-08-25,23750.0,PE,2.55,2.55,2.6,488651,32396,-5436,18.62
2026-08-24 11:46:07,24191.15,2026-08-25,23800.0,CE,409.45,408.0,409.4,8878,8993,-382,24.77
2026-08-24 11:46:07,24191.15,2026-08-25,23800.0,PE,3.15,3.1,3.15,832330,104761,-9351,17.48
2026-08-24 11:46:07,24191.15,2026-08-25,23850.0,CE,357.95,359.25,360.45,2203,1240,163,22.98
2026-08-24 11:46:07,24191.15,2026-08-25,23850.0,PE,4.0,4.0,4.05,693437,46935,-1738,16.39
2026-08-24 11:46:07,24191.15,2026-08-25,23900.0,CE,309.5,310.55,311.45,12400,5839,1633,20.84
2026-08-24 11:46:07,24191.15,2026-08-25,23900.0,PE,5.4,5.4,5.45,928338,109446,6717,15.48
2026-08-24 11:46:07,24191.15,2026-08-25,23950.0,CE,263.5,263.4,264.0,10139,4225,1146,19.38
2026-08-24 11:46:07,24191.15,2026-08-25,23950.0,PE,7.8,7.8,7.85,712510,65738,12376,14.68
2026-08-24 11:46:07,24191.15,2026-08-25,24000.0,CE,217.75,217.4,217.75,134898,101376,11295,17.91
2026-08-24 11:46:07,24191.15,2026-08-25,24000.0,PE,11.7,11.7,11.75,1628629,284999,12083,13.99
2026-08-24 11:46:07,24191.15,2026-08-25,24050.0,CE,173.45,173.35,173.7,53002,16164,7352,16.59
2026-08-24 11:46:07,24191.15,2026-08-25,24050.0,PE,17.8,17.8,17.9,1107470,87904,36188,13.34
2026-08-24 11:46:07,24191.15,2026-08-25,24100.0,CE,133.9,133.35,133.65,319104,90327,47839,15.64
2026-08-24 11:46:07,24191.15,2026-08-25,24100.0,PE,27.4,27.4,27.5,1809526,169017,42348,12.81
2026-08-24 11:46:07,24191.15,2026-08-25,24150.0,CE,97.85,97.6,97.8,462320,97801,79303,14.83
2026-08-24 11:46:07,24191.15,2026-08-25,24150.0,PE,41.75,41.75,41.9,1910314,148872,55858,12.28
2026-08-24 11:46:07,24191.15,2026-08-25,24200.0,CE,68.05,68.05,68.2,1910415,397782,261670,14.28
2026-08-24 11:46:07,24191.15,2026-08-25,24200.0,PE,62.0,62.0,62.1,3714075,299792,68285,11.82
2026-08-24 11:46:07,24191.15,2026-08-25,24250.0,CE,45.3,45.3,45.4,2298928,387211,283059,13.99
2026-08-24 11:46:07,24191.15,2026-08-25,24250.0,PE,89.35,89.35,89.55,3524158,125529,20063,11.45
2026-08-24 11:46:07,24191.15,2026-08-25,24300.0,CE,29.6,29.5,29.6,3833125,614906,407678,14.07
2026-08-24 11:46:07,24191.15,2026-08-25,24300.0,PE,123.3,123.35,123.7,4295066,161418,14643,10.9
2026-08-24 11:46:07,24191.15,2026-08-25,24350.0,CE,18.4,18.3,18.4,2228612,274871,206242,14.09
2026-08-24 11:46:07,24191.15,2026-08-25,24350.0,PE,163.05,162.35,162.8,1415185,51069,20622,9.74
2026-08-24 11:46:07,24191.15,2026-08-25,24400.0,CE,11.6,11.55,11.6,1842387,268335,124983,14.42
2026-08-24 11:46:07,24191.15,2026-08-25,24400.0,PE,205.7,205.5,206.0,1141969,67063,19106,
2026-08-24 11:46:07,24191.15,2026-08-25,24450.0,CE,7.5,7.5,7.55,1177253,138164,81353,14.95
2026-08-24 11:46:07,24191.15,2026-08-25,24450.0,PE,251.4,251.35,252.0,268964,13314,4637,
2026-08-24 11:46:07,24191.15,2026-08-25,24500.0,CE,5.3,5.3,5.35,1349536,257090,56646,15.76
2026-08-24 11:46:07,24191.15,2026-08-25,24500.0,PE,298.9,298.7,299.45,302917,52523,-3270,
2026-08-24 11:46:07,24191.15,2026-08-25,24550.0,CE,4.05,4.05,4.1,732130,119315,43612,16.78
2026-08-24 11:46:07,24191.15,2026-08-25,24550.0,PE,348.4,348.1,349.15,40761,4872,2044,
2026-08-24 11:46:07,24191.15,2026-08-25,24600.0,CE,3.35,3.3,3.35,952127,188392,57676,17.96
2026-08-24 11:46:07,24191.15,2026-08-25,24600.0,PE,398.55,396.8,397.8,34312,12797,-642,
2026-08-24 11:46:07,24191.15,2026-08-25,24650.0,CE,2.75,2.75,2.8,817093,89037,36545,19.1
2026-08-24 11:46:07,24191.15,2026-08-25,24650.0,PE,451.45,446.65,448.25,5047,3073,437,
2026-08-24 11:46:07,24191.15,2026-08-25,24700.0,CE,2.4,2.4,2.45,670369,162153,57544,20.33
2026-08-24 11:46:07,24191.15,2026-08-25,24700.0,PE,499.15,496.5,497.8,9520,11207,-611,
2026-08-24 11:47:07,24194.9,2026-08-25,23700.0,CE,511.6,511.7,513.0,1218,2387,-248,28.68
2026-08-24 11:47:07,24194.9,2026-08-25,23700.0,PE,2.2,2.15,2.2,567258,105185,-1780,19.88
2026-08-24 11:47:07,24194.9,2026-08-25,23750.0,CE,461.8,462.15,463.95,1575,573,-122,26.55
2026-08-24 11:47:07,24194.9,2026-08-25,23750.0,PE,2.45,2.45,2.5,491062,32473,-5359,18.63
2026-08-24 11:47:07,24194.9,2026-08-25,23800.0,CE,412.5,412.95,414.3,8952,8999,-376,25.03
2026-08-24 11:47:07,24194.9,2026-08-25,23800.0,PE,2.95,2.95,3.0,836138,104945,-9167,17.45
2026-08-24 11:47:07,24194.9,2026-08-25,23850.0,CE,363.95,363.8,364.9,2244,1239,162,22.84
2026-08-24 11:47:07,24194.9,2026-08-25,23850.0,PE,3.75,3.75,3.8,697008,47248,-1425,16.37
2026-08-24 11:47:07,24194.9,2026-08-25,23900.0,CE,315.1,315.2,316.05,12688,5833,1627,21.43
2026-08-24 11:47:07,24194.9,2026-08-25,23900.0,PE,5.1,5.05,5.1,933153,109861,7132,15.44
2026-08-24 11:47:07,24194.9,2026-08-25,23950.0,CE,267.4,267.7,268.4,10309,4224,1145,19.6
2026-08-24 11:47:07,24194.9,2026-08-25,23950.0,PE,7.3,7.25,7.3,717529,66019,12657,14.63
2026-08-24 11:47:07,24194.9,2026-08-25,24000.0,CE,222.1,221.65,222.2,137082,101188,11107,18.07
2026-08-24 11:47:07,24194.9,2026-08-25,24000.0,PE,10.9,10.9,10.95,1642872,286063,13147,13.96
2026-08-24 11:47:07,24194.9,2026-08-25,24050.0,CE,177.35,177.0,177.45,53840,16289,7477,16.89
2026-08-24 11:47:07,24194.9,2026-08-25,24050.0,PE,16.65,16.55,16.65,1117144,88777,37061,13.27
2026-08-24 11:47:07,24194.9,2026-08-25,24100.0,CE,136.45,136.35,136.65,325051,90075,47587,15.76
2026-08-24 11:47:07,24194.9,2026-08-25,24100.0,PE,25.55,25.55,25.65,1824872,169703,43034,12.7
2026-08-24 11:47:07,24194.9,2026-08-25,24150.0,CE,100.0,100.0,100.3,471190,99097,80599,15.02
2026-08-24 11:47:07,24194.9,2026-08-25,24150.0,PE,39.25,39.25,39.35,1931938,151205,58191,12.16
2026-08-24 11:47:07,24194.9,2026-08-25,24200.0,CE,69.75,69.55,69.7,1935856,398810,262698,14.42
2026-08-24 11:47:07,24194.9,2026-08-25,24200.0,PE,59.0,59.05,59.15,3742848,300906,69399,11.67
2026-08-24 11:47:07,24194.9,2026-08-25,24250.0,CE,46.3,46.2,46.3,2314404,387904,283752,14.1
2026-08-24 11:47:07,24194.9,2026-08-25,24250.0,PE,85.9,85.7,85.9,3535549,125411,19945,11.21
2026-08-24 11:47:07,24194.9,2026-08-25,24300.0,CE,30.15,30.1,30.15,3851476,617436,410208,14.12
2026-08-24 11:47:07,24194.9,2026-08-25,24300.0,PE,118.75,118.85,119.15,4304964,161149,14374,10.52
2026-08-24 11:47:07,24194.9,2026-08-25,24350.0,CE,18.6,18.6,18.7,2239844,275031,206402,14.1
2026-08-24 11:47:07,24194.9,2026-08-25,24350.0,PE,157.6,157.6,157.95,1417730,51170,20723,9.56
2026-08-24 11:47:07,24194.9,2026-08-25,24400.0,CE,11.65,11.65,11.7,1851235,268887,125535,14.42
2026-08-24 11:47:07,24194.9,2026-08-25,24400.0,PE,201.05,200.65,201.05,1144975,66917,18960,
2026-08-24 11:47:07,24194.9,2026-08-25,24450.0,CE,7.55,7.5,7.55,1182831,138188,81377,14.91
2026-08-24 11:47:07,24194.9,2026-08-25,24450.0,PE,246.4,246.45,247.0,269322,13317,4640,
2026-08-24 11:47:07,24194.9,2026-08-25,24500.0,CE,5.3,5.25,5.3,1353403,256859,56415,15.74
2026-08-24 11:47:07,24194.9,2026-08-25,24500.0,PE,293.6,293.75,294.65,303660,52621,-3172,
2026-08-24 11:47:07,24194.9,2026-08-25,24550.0,CE,4.0,4.0,4.05,734753,119369,43666,16.77
2026-08-24 11:47:07,24194.9,2026-08-25,24550.0,PE,345.0,343.15,344.0,40871,4867,2039,
2026-08-24 11:47:07,24194.9,2026-08-25,24600.0,CE,3.25,3.25,3.3,956302,188800,58084,17.89
2026-08-24 11:47:07,24194.9,2026-08-25,24600.0,PE,392.95,391.85,393.0,34442,12791,-648,
2026-08-24 11:47:07,24194.9,2026-08-25,24650.0,CE,2.8,2.75,2.8,822807,88821,36329,19.03
2026-08-24 11:47:07,24194.9,2026-08-25,24650.0,PE,441.4,441.45,442.8,5091,3072,436,
2026-08-24 11:47:07,24194.9,2026-08-25,24700.0,CE,2.35,2.35,2.4,675411,162363,57754,20.24
2026-08-24 11:47:07,24194.9,2026-08-25,24700.0,PE,490.8,490.95,492.25,9666,11143,-675,
2026-08-24 11:48:08,24196.35,2026-08-25,23700.0,CE,511.5,511.6,512.8,1230,2387,-248,28.68
2026-08-24 11:48:08,24196.35,2026-08-25,23700.0,PE,2.15,2.15,2.2,567476,105185,-1780,19.88
2026-08-24 11:48:08,24196.35,2026-08-25,23750.0,CE,462.4,462.3,464.45,1579,573,-122,26.55
2026-08-24 11:48:08,24196.35,2026-08-25,23750.0,PE,2.45,2.45,2.5,491247,32473,-5359,18.63
2026-08-24 11:48:08,24196.35,2026-08-25,23800.0,CE,413.85,413.2,414.0,8971,8999,-376,25.03
2026-08-24 11:48:08,24196.35,2026-08-25,23800.0,PE,3.0,2.95,3.0,838735,104945,-9167,17.45
2026-08-24 11:48:08,24196.35,2026-08-25,23850.0,CE,365.0,364.3,365.4,2249,1239,162,22.84
2026-08-24 11:48:08,24196.35,2026-08-25,23850.0,PE,3.75,3.7,3.75,698821,47248,-1425,16.37
2026-08-24 11:48:08,24196.35,2026-08-25,23900.0,CE,316.6,315.9,316.6,12724,5833,1627,21.43
2026-08-24 11:48:08,24196.35,2026-08-25,23900.0,PE,5.05,5.0,5.05,935673,109861,7132,15.44
2026-08-24 11:48:08,24196.35,2026-08-25,23950.0,CE,267.7,268.15,268.8,10366,4224,1145,19.6
2026-08-24 11:48:08,24196.35,2026-08-25,23950.0,PE,7.2,7.2,7.25,720563,66019,12657,14.63
2026-08-24 11:48:08,24196.35,2026-08-25,24000.0,CE,221.9,221.65,222.0,137794,101188,11107,18.07
2026-08-24 11:48:08,24196.35,2026-08-25,24000.0,PE,10.9,10.85,10.9,1647845,286063,13147,13.96
2026-08-24 11:48:08,24196.35,2026-08-25,24050.0,CE,177.7,177.7,178.0,54346,16289,7477,16.89
2026-08-24 11:48:08,24196.35,2026-08-25,24050.0,PE,16.4,16.35,16.4,1120967,88777,37061,13.27
2026-08-24 11:48:08,24196.35,2026-08-25,24100.0,CE,136.85,136.85,136.95,327912,90075,47587,15.76
2026-08-24 11:48:08,24196.35,2026-08-25,24100.0,PE,25.45,25.35,25.45,1831745,169703,43034,12.7
2026-08-24 11:48:08,24196.35,2026-08-25,24150.0,CE,100.45,100.45,100.6,475654,99097,80599,15.02
2026-08-24 11:48:08,24196.35,2026-08-25,24150.0,PE,38.85,38.85,38.95,1942063,151205,58191,12.16
2026-08-24 11:48:08,24196.35,2026-08-25,24200.0,CE,70.0,69.8,70.0,1948645,398810,262698,14.42
2026-08-24 11:48:08,24196.35,2026-08-25,24200.0,PE,58.7,58.5,58.65,3753550,300906,69399,11.67
2026-08-24 11:48:08,24196.35,2026-08-25,24250.0,CE,46.45,46.4,46.5,2320800,387904,283752,14.1
2026-08-24 11:48:08,24196.35,2026-08-25,24250.0,PE,85.45,85.25,85.45,3540901,125411,19945,11.21
2026-08-24 11:48:08,24196.35,2026-08-25,24300.0,CE,30.25,30.15,30.25,3859272,617436,410208,14.12
2026-08-24 11:48:08,24196.35,2026-08-25,24300.0,PE,118.75,118.55,118.75,4308943,161149,14374,10.52
2026-08-24 11:48:08,24196.35,2026-08-25,24350.0,CE,18.7,18.65,18.7,2242512,275031,206402,14.1
2026-08-24 11:48:08,24196.35,2026-08-25,24350.0,PE,157.8,157.45,157.85,1418328,51170,20723,9.56
2026-08-24 11:48:08,24196.35,2026-08-25,24400.0,CE,11.75,11.7,11.75,1853750,268887,125535,14.42
2026-08-24 11:48:08,24196.35,2026-08-25,24400.0,PE,200.2,200.0,200.2,1145600,66917,18960,
2026-08-24 11:48:08,24196.35,2026-08-25,24450.0,CE,7.55,7.5,7.55,1184256,138188,81377,14.91
2026-08-24 11:48:08,24196.35,2026-08-25,24450.0,PE,246.45,245.95,246.6,269553,13317,4640,
2026-08-24 11:48:08,24196.35,2026-08-25,24500.0,CE,5.25,5.25,5.3,1355692,256859,56415,15.74
2026-08-24 11:48:08,24196.35,2026-08-25,24500.0,PE,293.95,293.4,293.85,303891,52621,-3172,
2026-08-24 11:48:08,24196.35,2026-08-25,24550.0,CE,4.05,4.0,4.05,737044,119369,43666,16.77
2026-08-24 11:48:08,24196.35,2026-08-25,24550.0,PE,343.75,342.55,343.6,40889,4867,2039,
2026-08-24 11:48:08,24196.35,2026-08-25,24600.0,CE,3.25,3.25,3.3,957561,188800,58084,17.89
2026-08-24 11:48:08,24196.35,2026-08-25,24600.0,PE,393.0,391.2,392.3,34485,12791,-648,
2026-08-24 11:48:08,24196.35,2026-08-25,24650.0,CE,2.7,2.7,2.75,824121,88821,36329,19.03
2026-08-24 11:48:08,24196.35,2026-08-25,24650.0,PE,442.95,440.9,442.55,5109,3072,436,
2026-08-24 11:48:08,24196.35,2026-08-25,24700.0,CE,2.3,2.3,2.35,676464,162363,57754,20.24
2026-08-24 11:48:08,24196.35,2026-08-25,24700.0,PE,492.15,491.45,492.15,9682,11143,-675,
2026-08-24 11:49:08,24194.35,2026-08-25,23700.0,CE,512.2,510.0,512.0,1249,2381,-254,28.68
2026-08-24 11:49:08,24194.35,2026-08-25,23700.0,PE,2.2,2.2,2.25,571841,105246,-1719,19.88
2026-08-24 11:49:08,24194.35,2026-08-25,23750.0,CE,463.6,459.95,462.1,1591,584,-111,26.55
2026-08-24 11:49:08,24194.35,2026-08-25,23750.0,PE,2.55,2.5,2.55,493261,32816,-5016,18.63
2026-08-24 11:49:08,24194.35,2026-08-25,23800.0,CE,414.2,411.1,412.6,9097,9015,-360,25.03
2026-08-24 11:49:08,24194.35,2026-08-25,23800.0,PE,3.05,3.0,3.05,843400,106129,-7983,17.45
2026-08-24 11:49:08,24194.35,2026-08-25,23850.0,CE,365.2,362.3,363.4,2269,1254,177,22.84
2026-08-24 11:49:08,24194.35,2026-08-25,23850.0,PE,3.85,3.8,3.85,701806,47281,-1392,16.37
2026-08-24 11:49:08,24194.35,2026-08-25,23900.0,CE,316.0,314.0,314.7,12964,5839,1633,21.43
2026-08-24 11:49:08,24194.35,2026-08-25,23900.0,PE,5.15,5.15,5.2,942916,109781,7052,15.44
2026-08-24 11:49:08,24194.35,2026-08-25,23950.0,CE,266.85,266.1,266.85,10527,4176,1097,19.6
2026-08-24 11:49:08,24194.35,2026-08-25,23950.0,PE,7.4,7.35,7.4,730965,65160,11798,14.63
2026-08-24 11:49:08,24194.35,2026-08-25,24000.0,CE,220.1,220.05,220.2,140271,100280,10199,18.07
2026-08-24 11:49:08,24194.35,2026-08-25,24000.0,PE,10.95,10.95,11.0,1668750,284920,12004,13.96
2026-08-24 11:49:08,24194.35,2026-08-25,24050.0,CE,175.95,175.5,175.95,55385,16288,7476,16.89
2026-08-24 11:49:08,24194.35,2026-08-25,24050.0,PE,16.65,16.65,16.7,1135014,90506,38790,13.27
2026-08-24 11:49:08,24194.35,2026-08-25,24100.0,CE,135.05,135.15,135.45,335453,87351,44863,15.76
2026-08-24 11:49:08,24194.35,2026-08-25,24100.0,PE,25.8,25.7,25.8,1861317,173588,46919,12.7
2026-08-24 11:49:08,24194.35,2026-08-25,24150.0,CE,98.7,98.7,99.0,489497,97778,79280,15.02
2026-08-24 11:49:08,24194.35,2026-08-25,24150.0,PE,39.45,39.35,39.5,1977343,155937,62923,12.16
2026-08-24 11:49:08,24194.35,2026-08-25,24200.0,CE,68.6,68.4,68.6,1984013,401506,265394,14.42
2026-08-24 11:49:08,24194.35,2026-08-25,24200.0,PE,59.1,59.1,59.2,3798958,308407,76900,11.67
2026-08-24 11:49:08,24194.35,2026-08-25,24250.0,CE,45.3,45.35,45.45,2344934,386956,282804,14.1
2026-08-24 11:49:08,24194.35,2026-08-25,24250.0,PE,86.3,86.05,86.3,3556510,125384,19918,11.21
2026-08-24 11:49:08,24194.35,2026-08-25,24300.0,CE,29.55,29.4,29.5,3887347,623218,415990,14.12
2026-08-24 11:49:08,24194.35,2026-08-25,24300.0,PE,119.8,119.75,120.0,4323799,161489,14714,10.52
2026-08-24 11:49:08,24194.35,2026-08-25,24350.0,CE,18.2,18.2,18.25,2263784,273910,205281,14.1
2026-08-24 11:49:08,24194.35,2026-08-25,24350.0,PE,159.15,158.75,159.15,1421628,50806,20359,9.56
2026-08-24 11:49:08,24194.35,2026-08-25,24400.0,CE,11.4,11.4,11.45,1869724,272789,129437,14.42
2026-08-24 11:49:08,24194.35,2026-08-25,24400.0,PE,201.85,201.7,202.0,1148626,66881,18924,
2026-08-24 11:49:08,24194.35,2026-08-25,24450.0,CE,7.45,7.4,7.45,1196809,138291,81480,14.91
2026-08-24 11:49:08,24194.35,2026-08-25,24450.0,PE,248.0,247.75,248.45,270086,13312,4635,
2026-08-24 11:49:08,24194.35,2026-08-25,24500.0,CE,5.2,5.2,5.25,1366794,258381,57937,15.74
2026-08-24 11:49:08,24194.35,2026-08-25,24500.0,PE,296.3,295.45,296.3,305284,52454,-3339,
2026-08-24 11:49:08,24194.35,2026-08-25,24550.0,CE,4.0,3.95,4.0,743691,119933,44230,16.77
2026-08-24 11:49:08,24194.35,2026-08-25,24550.0,PE,343.05,344.55,345.6,41009,4844,2016,
2026-08-24 11:49:08,24194.35,2026-08-25,24600.0,CE,3.25,3.25,3.3,965060,188672,57956,17.89
2026-08-24 11:49:08,24194.35,2026-08-25,24600.0,PE,393.45,393.4,394.6,34530,12772,-667,
2026-08-24 11:49:08,24194.35,2026-08-25,24650.0,CE,2.75,2.7,2.75,834300,88276,35784,19.03
2026-08-24 11:49:08,24194.35,2026-08-25,24650.0,PE,441.85,443.55,444.95,5142,3083,447,
2026-08-24 11:49:08,24194.35,2026-08-25,24700.0,CE,2.35,2.35,2.4,684180,160944,56335,20.24
2026-08-24 11:49:08,24194.35,2026-08-25,24700.0,PE,491.1,493.0,494.45,9831,11165,-653,
2026-08-24 11:50:08,24194.35,2026-08-25,23700.0,CE,512.2,510.0,512.0,1249,2381,-254,28.68
2026-08-24 11:50:08,24194.35,2026-08-25,23700.0,PE,2.2,2.2,2.25,571841,105246,-1719,19.88
2026-08-24 11:50:08,24194.35,2026-08-25,23750.0,CE,463.6,459.95,462.1,1591,584,-111,26.55
2026-08-24 11:50:08,24194.35,2026-08-25,23750.0,PE,2.55,2.5,2.55,493261,32816,-5016,18.63
2026-08-24 11:50:08,24194.35,2026-08-25,23800.0,CE,414.2,411.1,412.6,9097,9015,-360,25.03
2026-08-24 11:50:08,24194.35,2026-08-25,23800.0,PE,3.05,3.0,3.05,843400,106129,-7983,17.45
2026-08-24 11:50:08,24194.35,2026-08-25,23850.0,CE,365.2,362.3,363.4,2269,1254,177,22.84
2026-08-24 11:50:08,24194.35,2026-08-25,23850.0,PE,3.85,3.8,3.85,701806,47281,-1392,16.37
2026-08-24 11:50:08,24194.35,2026-08-25,23900.0,CE,316.0,314.0,314.7,12964,5839,1633,21.43
2026-08-24 11:50:08,24194.35,2026-08-25,23900.0,PE,5.15,5.15,5.2,942916,109781,7052,15.44
2026-08-24 11:50:08,24194.35,2026-08-25,23950.0,CE,266.85,266.1,266.85,10527,4176,1097,19.6
2026-08-24 11:50:08,24194.35,2026-08-25,23950.0,PE,7.4,7.35,7.4,730965,65160,11798,14.63
2026-08-24 11:50:08,24194.35,2026-08-25,24000.0,CE,220.1,220.05,220.2,140271,100280,10199,18.07
2026-08-24 11:50:08,24194.35,2026-08-25,24000.0,PE,10.95,10.95,11.0,1668750,284920,12004,13.96
2026-08-24 11:50:08,24194.35,2026-08-25,24050.0,CE,175.95,175.5,175.95,55385,16288,7476,16.89
2026-08-24 11:50:08,24194.35,2026-08-25,24050.0,PE,16.65,16.65,16.7,1135014,90506,38790,13.27
2026-08-24 11:50:08,24194.35,2026-08-25,24100.0,CE,135.05,135.15,135.45,335453,87351,44863,15.76
2026-08-24 11:50:08,24194.35,2026-08-25,24100.0,PE,25.8,25.7,25.8,1861317,173588,46919,12.7
2026-08-24 11:50:08,24194.35,2026-08-25,24150.0,CE,98.7,98.7,99.0,489497,97778,79280,15.02
2026-08-24 11:50:08,24194.35,2026-08-25,24150.0,PE,39.45,39.35,39.5,1977343,155937,62923,12.16
2026-08-24 11:50:08,24194.35,2026-08-25,24200.0,CE,68.6,68.4,68.6,1984013,401506,265394,14.42
2026-08-24 11:50:08,24194.35,2026-08-25,24200.0,PE,59.1,59.1,59.2,3798958,308407,76900,11.67
2026-08-24 11:50:08,24194.35,2026-08-25,24250.0,CE,45.3,45.35,45.45,2344934,386956,282804,14.1
2026-08-24 11:50:08,24194.35,2026-08-25,24250.0,PE,86.3,86.05,86.3,3556510,125384,19918,11.21
2026-08-24 11:50:08,24194.35,2026-08-25,24300.0,CE,29.55,29.4,29.5,3887347,623218,415990,14.12
2026-08-24 11:50:08,24194.35,2026-08-25,24300.0,PE,119.8,119.75,120.0,4323799,161489,14714,10.52
2026-08-24 11:50:08,24194.35,2026-08-25,24350.0,CE,18.2,18.2,18.25,2263784,273910,205281,14.1
2026-08-24 11:50:08,24194.35,2026-08-25,24350.0,PE,159.15,158.75,159.15,1421628,50806,20359,9.56
2026-08-24 11:50:08,24194.35,2026-08-25,24400.0,CE,11.4,11.4,11.45,1869724,272789,129437,14.42
2026-08-24 11:50:08,24194.35,2026-08-25,24400.0,PE,201.85,201.7,202.0,1148626,66881,18924,
2026-08-24 11:50:08,24194.35,2026-08-25,24450.0,CE,7.45,7.4,7.45,1196809,138291,81480,14.91
2026-08-24 11:50:08,24194.35,2026-08-25,24450.0,PE,248.0,247.75,248.45,270086,13312,4635,
2026-08-24 11:50:08,24194.35,2026-08-25,24500.0,CE,5.2,5.2,5.25,1366794,258381,57937,15.74
2026-08-24 11:50:08,24194.35,2026-08-25,24500.0,PE,296.3,295.45,296.3,305284,52454,-3339,
2026-08-24 11:50:08,24194.35,2026-08-25,24550.0,CE,4.0,3.95,4.0,743691,119933,44230,16.77
2026-08-24 11:50:08,24194.35,2026-08-25,24550.0,PE,343.05,344.55,345.6,41009,4844,2016,
2026-08-24 11:50:08,24194.35,2026-08-25,24600.0,CE,3.25,3.25,3.3,965060,188672,57956,17.89
