timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-07 15:15:09,23756.25,2026-09-08,24200.0,CE,3.9,3.85,3.9,1806204,250383,70098,19.98
2026-09-07 15:15:09,23756.25,2026-09-08,24200.0,PE,383.8,385.1,386.1,41727,25853,-4990,
2026-09-07 15:15:09,23756.25,2026-09-08,24250.0,CE,3.2,3.15,3.2,952041,86973,3773,20.96
2026-09-07 15:15:09,23756.25,2026-09-08,24250.0,PE,434.25,433.25,434.6,9782,6769,190,
2026-09-07 15:16:09,23760.3,2026-09-08,23250.0,CE,570.0,568.8,571.3,61,29,28,46.9
2026-09-07 15:16:09,23760.3,2026-09-08,23250.0,PE,2.15,2.1,2.15,440401,54349,16128,20.37
2026-09-07 15:16:09,23760.3,2026-09-08,23300.0,CE,521.55,519.8,521.5,1573,314,-85,43.8
2026-09-07 15:16:09,23760.3,2026-09-08,23300.0,PE,2.35,2.3,2.35,782498,84505,18950,18.85
2026-09-07 15:16:09,23760.3,2026-09-08,23350.0,CE,474.05,470.5,472.15,1204,219,96,41.05
2026-09-07 15:16:09,23760.3,2026-09-08,23350.0,PE,2.55,2.55,2.6,830083,40730,9164,17.33
2026-09-07 15:16:09,23760.3,2026-09-08,23400.0,CE,421.8,420.05,421.25,7065,1092,200,37.82
2026-09-07 15:16:09,23760.3,2026-09-08,23400.0,PE,3.05,3.0,3.05,1210400,79555,13677,16.0
2026-09-07 15:16:09,23760.3,2026-09-08,23450.0,CE,372.1,371.4,372.45,5602,631,-47,34.81
2026-09-07 15:16:09,23760.3,2026-09-08,23450.0,PE,3.5,3.45,3.5,1144489,72981,33281,14.65
2026-09-07 15:16:09,23760.3,2026-09-08,23500.0,CE,323.0,321.65,322.45,75356,6863,2830,32.34
2026-09-07 15:16:09,23760.3,2026-09-08,23500.0,PE,4.7,4.65,4.7,2038125,180513,20577,13.65
2026-09-07 15:16:09,23760.3,2026-09-08,23550.0,CE,275.0,274.15,274.95,39033,2877,1932,29.66
2026-09-07 15:16:09,23760.3,2026-09-08,23550.0,PE,6.25,6.2,6.25,1582107,82437,38559,12.51
2026-09-07 15:16:09,23760.3,2026-09-08,23600.0,CE,227.6,227.3,227.65,233299,14825,10942,26.82
2026-09-07 15:16:09,23760.3,2026-09-08,23600.0,PE,9.4,9.4,9.45,3385758,170821,43529,11.6
2026-09-07 15:16:09,23760.3,2026-09-08,23650.0,CE,182.8,183.0,183.5,309032,15926,14166,24.3
2026-09-07 15:16:09,23760.3,2026-09-08,23650.0,PE,14.8,14.7,14.8,3252776,147720,71425,10.67
2026-09-07 15:16:09,23760.3,2026-09-08,23700.0,CE,141.95,141.8,141.9,1449761,71144,64496,22.19
2026-09-07 15:16:09,23760.3,2026-09-08,23700.0,PE,24.35,24.3,24.35,5664100,260197,141084,9.84
2026-09-07 15:16:09,23760.3,2026-09-08,23750.0,CE,105.45,105.15,105.45,2676673,120440,113038,20.36
2026-09-07 15:16:09,23760.3,2026-09-08,23750.0,PE,37.9,37.85,37.9,7341570,266302,200758,8.57
2026-09-07 15:16:09,23760.3,2026-09-08,23800.0,CE,74.8,74.8,74.9,6654694,418413,387685,19.01
2026-09-07 15:16:09,23760.3,2026-09-08,23800.0,PE,57.65,57.45,57.65,9813969,307755,138191,6.54
2026-09-07 15:16:09,23760.3,2026-09-08,23850.0,CE,52.05,52.05,52.15,4727773,296025,276502,18.17
2026-09-07 15:16:09,23760.3,2026-09-08,23850.0,PE,84.75,84.55,84.75,5091034,113357,22582,
2026-09-07 15:16:09,23760.3,2026-09-08,23900.0,CE,35.6,35.5,35.55,5024779,376899,299549,17.77
2026-09-07 15:16:09,23760.3,2026-09-08,23900.0,PE,117.35,117.3,117.5,3886546,99652,-71407,
2026-09-07 15:16:09,23760.3,2026-09-08,23950.0,CE,23.25,23.2,23.25,2638553,206887,91963,17.51
2026-09-07 15:16:09,23760.3,2026-09-08,23950.0,PE,155.0,155.1,155.35,1193398,39585,-50231,
2026-09-07 15:16:09,23760.3,2026-09-08,24000.0,CE,15.65,15.6,15.65,3772113,411853,178347,17.7
2026-09-07 15:16:09,23760.3,2026-09-08,24000.0,PE,197.0,196.6,197.0,1177128,68538,-32851,
2026-09-07 15:16:09,23760.3,2026-09-08,24050.0,CE,9.95,9.9,9.95,1845091,165786,57074,17.84
2026-09-07 15:16:09,23760.3,2026-09-08,24050.0,PE,242.0,242.3,242.85,185915,12900,-10638,
2026-09-07 15:16:09,23760.3,2026-09-08,24100.0,CE,6.8,6.75,6.8,2152652,221707,50326,18.27
2026-09-07 15:16:09,23760.3,2026-09-08,24100.0,PE,288.05,289.25,289.85,209001,21973,-19021,
2026-09-07 15:16:09,23760.3,2026-09-08,24150.0,CE,5.05,5.05,5.1,1365587,121244,19605,19.04
2026-09-07 15:16:09,23760.3,2026-09-08,24150.0,PE,336.0,336.05,336.6,32189,9031,-2632,
2026-09-07 15:16:09,23760.3,2026-09-08,24200.0,CE,4.0,3.95,4.0,1811679,249400,69115,19.98
2026-09-07 15:16:09,23760.3,2026-09-08,24200.0,PE,385.2,385.0,385.95,41820,25799,-5044,
2026-09-07 15:16:09,23760.3,2026-09-08,24250.0,CE,3.25,3.2,3.25,954248,86838,3638,20.96
2026-09-07 15:16:09,23760.3,2026-09-08,24250.0,PE,433.9,435.2,436.75,9885,6769,190,
2026-09-07 15:17:10,23760.3,2026-09-08,23250.0,CE,570.0,565.25,568.5,61,29,28,46.9
2026-09-07 15:17:10,23760.3,2026-09-08,23250.0,PE,2.3,2.3,2.35,446068,54624,16403,20.37
2026-09-07 15:17:10,23760.3,2026-09-08,23300.0,CE,515.7,517.1,518.95,1585,314,-85,43.8
2026-09-07 15:17:10,23760.3,2026-09-08,23300.0,PE,2.55,2.55,2.6,789731,84767,19212,18.85
2026-09-07 15:17:10,23760.3,2026-09-08,23350.0,CE,466.3,466.95,469.0,1220,218,95,41.05
2026-09-07 15:17:10,23760.3,2026-09-08,23350.0,PE,2.9,2.85,2.9,836332,41186,9620,17.33
2026-09-07 15:17:10,23760.3,2026-09-08,23400.0,CE,417.4,417.15,418.45,7101,1092,200,37.82
2026-09-07 15:17:10,23760.3,2026-09-08,23400.0,PE,3.3,3.3,3.35,1217801,79103,13225,16.0
2026-09-07 15:17:10,23760.3,2026-09-08,23450.0,CE,368.1,367.45,368.65,5619,631,-47,34.81
2026-09-07 15:17:10,23760.3,2026-09-08,23450.0,PE,3.75,3.75,3.8,1150471,72604,32904,14.65
2026-09-07 15:17:10,23760.3,2026-09-08,23500.0,CE,319.9,318.9,319.55,75665,6809,2776,32.34
2026-09-07 15:17:10,23760.3,2026-09-08,23500.0,PE,4.95,4.95,5.0,2048719,179571,19635,13.65
2026-09-07 15:17:10,23760.3,2026-09-08,23550.0,CE,270.85,270.6,271.35,39275,2780,1835,29.66
2026-09-07 15:17:10,23760.3,2026-09-08,23550.0,PE,6.5,6.45,6.5,1590254,82489,38611,12.51
2026-09-07 15:17:10,23760.3,2026-09-08,23600.0,CE,225.05,224.4,224.85,234729,14386,10503,26.82
2026-09-07 15:17:10,23760.3,2026-09-08,23600.0,PE,9.65,9.65,9.75,3402663,170061,42769,11.6
2026-09-07 15:17:10,23760.3,2026-09-08,23650.0,CE,180.4,180.4,180.9,312022,14852,13092,24.3
2026-09-07 15:17:10,23760.3,2026-09-08,23650.0,PE,15.15,15.1,15.15,3269194,147973,71678,10.67
2026-09-07 15:17:10,23760.3,2026-09-08,23700.0,CE,139.65,139.7,140.0,1458515,69262,62614,22.19
2026-09-07 15:17:10,23760.3,2026-09-08,23700.0,PE,25.0,24.9,25.0,5698099,254695,135582,9.84
2026-09-07 15:17:10,23760.3,2026-09-08,23750.0,CE,103.8,103.8,103.95,2700547,116631,109229,20.36
2026-09-07 15:17:10,23760.3,2026-09-08,23750.0,PE,39.0,38.85,39.0,7389235,262766,197222,8.57
2026-09-07 15:17:10,23760.3,2026-09-08,23800.0,CE,73.25,73.25,73.4,6696130,411939,381211,19.01
2026-09-07 15:17:10,23760.3,2026-09-08,23800.0,PE,59.45,59.35,59.45,9857048,305305,135741,6.54
2026-09-07 15:17:10,23760.3,2026-09-08,23850.0,CE,51.0,51.0,51.15,4764034,288802,269279,18.17
2026-09-07 15:17:10,23760.3,2026-09-08,23850.0,PE,86.8,86.85,87.05,5109755,111814,21039,
2026-09-07 15:17:10,23760.3,2026-09-08,23900.0,CE,34.85,34.75,34.85,5062319,371533,294183,17.77
2026-09-07 15:17:10,23760.3,2026-09-08,23900.0,PE,120.75,120.4,120.7,3899550,99007,-72052,
2026-09-07 15:17:10,23760.3,2026-09-08,23950.0,CE,23.15,23.1,23.15,2659981,204191,89267,17.51
2026-09-07 15:17:10,23760.3,2026-09-08,23950.0,PE,157.95,157.8,158.2,1196613,38936,-50880,
2026-09-07 15:17:10,23760.3,2026-09-08,24000.0,CE,15.65,15.65,15.7,3800001,410910,177404,17.7
2026-09-07 15:17:10,23760.3,2026-09-08,24000.0,PE,200.0,199.85,200.35,1180959,68128,-33261,
2026-09-07 15:17:10,23760.3,2026-09-08,24050.0,CE,10.0,10.0,10.1,1855366,165372,56660,17.84
2026-09-07 15:17:10,23760.3,2026-09-08,24050.0,PE,245.35,245.0,245.65,186533,12526,-11012,
2026-09-07 15:17:10,23760.3,2026-09-08,24100.0,CE,6.9,6.9,6.95,2167429,220691,49310,18.27
2026-09-07 15:17:10,23760.3,2026-09-08,24100.0,PE,292.35,292.05,292.45,209851,21756,-19238,
2026-09-07 15:17:10,23760.3,2026-09-08,24150.0,CE,5.2,5.15,5.2,1375564,121486,19847,19.04
2026-09-07 15:17:10,23760.3,2026-09-08,24150.0,PE,339.95,340.85,341.85,32310,8970,-2693,
2026-09-07 15:17:10,23760.3,2026-09-08,24200.0,CE,4.15,4.1,4.15,1821122,249762,69477,19.98
2026-09-07 15:17:10,23760.3,2026-09-08,24200.0,PE,390.75,389.6,390.7,41973,25734,-5109,
2026-09-07 15:17:10,23760.3,2026-09-08,24250.0,CE,3.5,3.45,3.5,961459,87116,3916,20.96
2026-09-07 15:17:10,23760.3,2026-09-08,24250.0,PE,440.35,439.35,440.15,10041,6580,1,
2026-09-07 15:18:10,23760.3,2026-09-08,23250.0,CE,570.0,564.85,567.35,61,29,28,46.9
2026-09-07 15:18:10,23760.3,2026-09-08,23250.0,PE,2.4,2.4,2.45,449152,54857,16636,20.37
2026-09-07 15:18:10,23760.3,2026-09-08,23300.0,CE,517.45,515.15,517.1,1587,308,-91,43.8
2026-09-07 15:18:10,23760.3,2026-09-08,23300.0,PE,2.6,2.6,2.65,798111,85903,20348,18.85
2026-09-07 15:18:10,23760.3,2026-09-08,23350.0,CE,464.45,465.5,467.15,1231,233,110,41.05
2026-09-07 15:18:10,23760.3,2026-09-08,23350.0,PE,3.0,2.95,3.0,838835,41272,9706,17.33
2026-09-07 15:18:10,23760.3,2026-09-08,23400.0,CE,415.0,416.15,417.45,7138,1102,210,37.82
2026-09-07 15:18:10,23760.3,2026-09-08,23400.0,PE,3.3,3.3,3.35,1224315,79103,13225,16.0
2026-09-07 15:18:10,23760.3,2026-09-08,23450.0,CE,367.2,366.6,367.95,5629,626,-52,34.81
2026-09-07 15:18:10,23760.3,2026-09-08,23450.0,PE,3.85,3.75,3.8,1154075,72437,32737,14.65
2026-09-07 15:18:10,23760.3,2026-09-08,23500.0,CE,318.85,317.55,318.35,75836,6793,2760,32.34
2026-09-07 15:18:10,23760.3,2026-09-08,23500.0,PE,4.95,4.9,4.95,2054009,179017,19081,13.65
2026-09-07 15:18:10,23760.3,2026-09-08,23550.0,CE,269.55,269.85,270.7,39410,2780,1835,29.66
2026-09-07 15:18:10,23760.3,2026-09-08,23550.0,PE,6.45,6.4,6.45,1592785,83349,39471,12.51
2026-09-07 15:18:10,23760.3,2026-09-08,23600.0,CE,223.3,222.8,223.3,235021,14179,10296,26.82
2026-09-07 15:18:10,23760.3,2026-09-08,23600.0,PE,9.6,9.6,9.65,3409243,170379,43087,11.6
2026-09-07 15:18:10,23760.3,2026-09-08,23650.0,CE,179.1,178.2,178.7,312442,15161,13401,24.3
2026-09-07 15:18:10,23760.3,2026-09-08,23650.0,PE,15.0,15.05,15.15,3276978,148183,71888,10.67
2026-09-07 15:18:10,23760.3,2026-09-08,23700.0,CE,138.1,138.1,138.3,1461302,69167,62519,22.19
2026-09-07 15:18:10,23760.3,2026-09-08,23700.0,PE,24.9,24.85,24.95,5711789,253437,134324,9.84
2026-09-07 15:18:10,23760.3,2026-09-08,23750.0,CE,102.3,102.1,102.3,2707940,116631,109229,20.36
2026-09-07 15:18:10,23760.3,2026-09-08,23750.0,PE,39.05,38.9,39.05,7408708,262766,197222,8.57
2026-09-07 15:18:10,23760.3,2026-09-08,23800.0,CE,72.8,72.55,72.75,6711264,412351,381623,19.01
2026-09-07 15:18:10,23760.3,2026-09-08,23800.0,PE,59.3,59.3,59.5,9876669,305144,135580,6.54
2026-09-07 15:18:10,23760.3,2026-09-08,23850.0,CE,50.55,50.45,50.5,4774569,288213,268690,18.17
2026-09-07 15:18:10,23760.3,2026-09-08,23850.0,PE,87.65,87.55,87.65,5118225,110226,19451,
2026-09-07 15:18:10,23760.3,2026-09-08,23900.0,CE,34.6,34.5,34.6,5076730,369625,292275,17.77
2026-09-07 15:18:10,23760.3,2026-09-08,23900.0,PE,121.15,121.1,121.45,3905102,97630,-73429,
2026-09-07 15:18:10,23760.3,2026-09-08,23950.0,CE,22.75,22.65,22.75,2667054,203532,88608,17.51
2026-09-07 15:18:10,23760.3,2026-09-08,23950.0,PE,159.35,159.1,159.55,1197944,38874,-50942,
2026-09-07 15:18:10,23760.3,2026-09-08,24000.0,CE,15.4,15.3,15.4,3813167,410306,176800,17.7
2026-09-07 15:18:10,23760.3,2026-09-08,24000.0,PE,201.7,201.7,202.2,1183060,67963,-33426,
2026-09-07 15:18:10,23760.3,2026-09-08,24050.0,CE,10.05,10.0,10.05,1862152,166379,57667,17.84
2026-09-07 15:18:10,23760.3,2026-09-08,24050.0,PE,246.15,246.3,246.65,186915,12359,-11179,
2026-09-07 15:18:10,23760.3,2026-09-08,24100.0,CE,6.9,6.9,6.95,2177803,220691,49310,18.27
2026-09-07 15:18:10,23760.3,2026-09-08,24100.0,PE,293.75,293.7,294.6,210069,21756,-19238,
2026-09-07 15:18:10,23760.3,2026-09-08,24150.0,CE,5.3,5.25,5.3,1382713,120124,18485,19.04
2026-09-07 15:18:10,23760.3,2026-09-08,24150.0,PE,342.95,341.5,342.3,32637,8950,-2713,
2026-09-07 15:18:10,23760.3,2026-09-08,24200.0,CE,4.25,4.25,4.3,1830217,249084,68799,19.98
2026-09-07 15:18:10,23760.3,2026-09-08,24200.0,PE,392.0,390.85,391.95,42049,25712,-5131,
2026-09-07 15:18:10,23760.3,2026-09-08,24250.0,CE,3.6,3.6,3.65,968653,88180,4980,20.96
2026-09-07 15:18:10,23760.3,2026-09-08,24250.0,PE,440.0,440.05,441.45,10146,6490,-89,
2026-09-07 15:19:10,23760.3,2026-09-08,23250.0,CE,565.95,565.05,567.85,62,28,27,46.9
2026-09-07 15:19:10,23760.3,2026-09-08,23250.0,PE,2.4,2.35,2.4,450797,54857,16636,20.37
2026-09-07 15:19:10,23760.3,2026-09-08,23300.0,CE,514.75,516.15,518.1,1593,310,-89,43.8
2026-09-07 15:19:10,23760.3,2026-09-08,23300.0,PE,2.65,2.6,2.65,799855,85903,20348,18.85
2026-09-07 15:19:10,23760.3,2026-09-08,23350.0,CE,465.8,465.85,467.2,1233,233,110,41.05
2026-09-07 15:19:10,23760.3,2026-09-08,23350.0,PE,2.9,2.9,2.95,840599,41272,9706,17.33
2026-09-07 15:19:10,23760.3,2026-09-08,23400.0,CE,415.0,416.9,418.45,7138,1106,214,37.82
2026-09-07 15:19:10,23760.3,2026-09-08,23400.0,PE,3.3,3.25,3.3,1227782,76759,10881,16.0
2026-09-07 15:19:10,23760.3,2026-09-08,23450.0,CE,365.4,367.35,368.5,5635,630,-48,34.81
2026-09-07 15:19:10,23760.3,2026-09-08,23450.0,PE,3.8,3.75,3.8,1155523,72437,32737,14.65
2026-09-07 15:19:10,23760.3,2026-09-08,23500.0,CE,318.15,318.55,318.9,75852,6793,2760,32.34
2026-09-07 15:19:10,23760.3,2026-09-08,23500.0,PE,4.85,4.85,4.9,2057221,179017,19081,13.65
2026-09-07 15:19:10,23760.3,2026-09-08,23550.0,CE,270.35,269.85,270.75,39420,2736,1791,29.66
2026-09-07 15:19:10,23760.3,2026-09-08,23550.0,PE,6.35,6.35,6.4,1594182,83349,39471,12.51
2026-09-07 15:19:10,23760.3,2026-09-08,23600.0,CE,223.15,223.45,223.8,235160,14179,10296,26.82
2026-09-07 15:19:10,23760.3,2026-09-08,23600.0,PE,9.55,9.5,9.55,3412869,170379,43087,11.6
2026-09-07 15:19:10,23760.3,2026-09-08,23650.0,CE,178.55,178.15,178.55,312769,15161,13401,24.3
2026-09-07 15:19:10,23760.3,2026-09-08,23650.0,PE,14.95,14.85,14.95,3279949,148183,71888,10.67
2026-09-07 15:19:10,23760.3,2026-09-08,23700.0,CE,138.95,138.7,138.9,1463338,69167,62519,22.19
2026-09-07 15:19:10,23760.3,2026-09-08,23700.0,PE,24.65,24.7,24.75,5718162,253437,134324,9.84
2026-09-07 15:19:10,23760.3,2026-09-08,23750.0,CE,102.95,102.7,102.95,2710759,116511,109109,20.36
2026-09-07 15:19:10,23760.3,2026-09-08,23750.0,PE,38.75,38.75,38.9,7416923,259119,193575,8.57
2026-09-07 15:19:10,23760.3,2026-09-08,23800.0,CE,72.45,72.4,72.55,6718730,412351,381623,19.01
2026-09-07 15:19:10,23760.3,2026-09-08,23800.0,PE,59.7,59.6,59.7,9885575,305144,135580,6.54
2026-09-07 15:19:10,23760.3,2026-09-08,23850.0,CE,51.15,51.1,51.25,4780105,288213,268690,18.17
2026-09-07 15:19:10,23760.3,2026-09-08,23850.0,PE,86.65,86.7,86.95,5122050,110226,19451,
2026-09-07 15:19:10,23760.3,2026-09-08,23900.0,CE,34.7,34.6,34.65,5083670,369625,292275,17.77
2026-09-07 15:19:10,23760.3,2026-09-08,23900.0,PE,120.9,120.8,121.0,3907602,97630,-73429,
2026-09-07 15:19:10,23760.3,2026-09-08,23950.0,CE,22.9,22.9,22.95,2670658,203532,88608,17.51
2026-09-07 15:19:10,23760.3,2026-09-08,23950.0,PE,159.15,158.5,158.9,1198511,38874,-50942,
2026-09-07 15:19:10,23760.3,2026-09-08,24000.0,CE,15.35,15.3,15.35,3821749,410306,176800,17.7
2026-09-07 15:19:10,23760.3,2026-09-08,24000.0,PE,202.05,202.05,202.35,1183711,67963,-33426,
2026-09-07 15:19:10,23760.3,2026-09-08,24050.0,CE,10.1,10.1,10.15,1866219,166379,57667,17.84
2026-09-07 15:19:10,23760.3,2026-09-08,24050.0,PE,245.9,246.0,246.3,187025,12359,-11179,
2026-09-07 15:19:10,23760.3,2026-09-08,24100.0,CE,7.0,7.0,7.05,2184787,221670,50289,18.27
2026-09-07 15:19:10,23760.3,2026-09-08,24100.0,PE,293.5,293.15,293.5,210170,21690,-19304,
2026-09-07 15:19:10,23760.3,2026-09-08,24150.0,CE,5.35,5.25,5.35,1386546,120124,18485,19.04
2026-09-07 15:19:10,23760.3,2026-09-08,24150.0,PE,342.0,342.35,343.0,32649,8950,-2713,
2026-09-07 15:19:10,23760.3,2026-09-08,24200.0,CE,4.3,4.35,4.4,1835810,249084,68799,19.98
2026-09-07 15:19:10,23760.3,2026-09-08,24200.0,PE,390.55,390.05,390.9,42120,25712,-5131,
2026-09-07 15:19:10,23760.3,2026-09-08,24250.0,CE,3.7,3.65,3.7,971495,88180,4980,20.96
2026-09-07 15:19:10,23760.3,2026-09-08,24250.0,PE,439.75,440.2,441.65,10155,6490,-89,
2026-09-07 15:20:11,23760.3,2026-09-08,23250.0,CE,565.95,563.0,566.45,62,28,27,46.9
2026-09-07 15:20:11,23760.3,2026-09-08,23250.0,PE,2.35,2.3,2.35,452921,54921,16700,20.37
2026-09-07 15:20:11,23760.3,2026-09-08,23300.0,CE,515.7,514.25,515.95,1594,306,-93,43.8
2026-09-07 15:20:11,23760.3,2026-09-08,23300.0,PE,2.55,2.55,2.6,804481,85967,20412,18.85
2026-09-07 15:20:11,23760.3,2026-09-08,23350.0,CE,466.3,464.65,466.2,1238,230,107,41.05
2026-09-07 15:20:11,23760.3,2026-09-08,23350.0,PE,2.9,2.85,2.9,844794,41037,9471,17.33
2026-09-07 15:20:11,23760.3,2026-09-08,23400.0,CE,416.0,415.05,416.7,7155,1107,215,37.82
2026-09-07 15:20:11,23760.3,2026-09-08,23400.0,PE,3.15,3.15,3.2,1231384,74146,8268,16.0
2026-09-07 15:20:11,23760.3,2026-09-08,23450.0,CE,366.55,365.8,366.8,5644,625,-53,34.81
2026-09-07 15:20:11,23760.3,2026-09-08,23450.0,PE,3.7,3.65,3.7,1157972,71909,32209,14.65
2026-09-07 15:20:11,23760.3,2026-09-08,23500.0,CE,316.85,317.0,317.65,76045,6755,2722,32.34
2026-09-07 15:20:11,23760.3,2026-09-08,23500.0,PE,4.75,4.75,4.8,2061992,177496,17560,13.65
2026-09-07 15:20:11,23760.3,2026-09-08,23550.0,CE,268.25,268.35,269.1,39463,2721,1776,29.66
2026-09-07 15:20:11,23760.3,2026-09-08,23550.0,PE,6.3,6.3,6.35,1596737,83410,39532,12.51
2026-09-07 15:20:11,23760.3,2026-09-08,23600.0,CE,221.8,221.8,222.3,235654,14148,10265,26.82
2026-09-07 15:20:11,23760.3,2026-09-08,23600.0,PE,9.55,9.5,9.6,3418770,170473,43181,11.6
2026-09-07 15:20:11,23760.3,2026-09-08,23650.0,CE,178.15,177.2,177.7,313194,15212,13452,24.3
2026-09-07 15:20:11,23760.3,2026-09-08,23650.0,PE,15.1,15.0,15.05,3287122,148332,72037,10.67
2026-09-07 15:20:11,23760.3,2026-09-08,23700.0,CE,137.55,137.2,137.6,1465961,68301,61653,22.19
2026-09-07 15:20:11,23760.3,2026-09-08,23700.0,PE,24.9,24.9,24.95,5730803,253459,134346,9.84
2026-09-07 15:20:11,23760.3,2026-09-08,23750.0,CE,101.35,101.15,101.3,2716404,115891,108489,20.36
2026-09-07 15:20:11,23760.3,2026-09-08,23750.0,PE,39.4,39.35,39.45,7435049,258252,192708,8.57
2026-09-07 15:20:11,23760.3,2026-09-08,23800.0,CE,71.9,71.7,71.9,6732452,411733,381005,19.01
2026-09-07 15:20:11,23760.3,2026-09-08,23800.0,PE,59.9,59.75,59.9,9901867,303326,133762,6.54
2026-09-07 15:20:11,23760.3,2026-09-08,23850.0,CE,50.25,50.25,50.45,4791266,286261,266738,18.17
2026-09-07 15:20:11,23760.3,2026-09-08,23850.0,PE,87.6,87.55,87.75,5129148,108020,17245,
2026-09-07 15:20:11,23760.3,2026-09-08,23900.0,CE,34.05,34.05,34.2,5099255,367355,290005,17.77
2026-09-07 15:20:11,23760.3,2026-09-08,23900.0,PE,121.8,121.7,122.0,3911476,96979,-74080,
2026-09-07 15:20:11,23760.3,2026-09-08,23950.0,CE,22.5,22.4,22.5,2679228,203188,88264,17.51
2026-09-07 15:20:11,23760.3,2026-09-08,23950.0,PE,160.0,159.55,160.0,1199313,38870,-50946,
2026-09-07 15:20:11,23760.3,2026-09-08,24000.0,CE,15.05,15.0,15.1,3834082,405978,172472,17.7
2026-09-07 15:20:11,23760.3,2026-09-08,24000.0,PE,202.15,202.35,202.6,1184789,67750,-33639,
2026-09-07 15:20:11,23760.3,2026-09-08,24050.0,CE,9.95,9.9,9.95,1873696,165709,56997,17.84
2026-09-07 15:20:11,23760.3,2026-09-08,24050.0,PE,247.4,246.8,247.55,187192,12253,-11285,
2026-09-07 15:20:11,23760.3,2026-09-08,24100.0,CE,6.85,6.8,6.85,2195779,223089,51708,18.27
2026-09-07 15:20:11,23760.3,2026-09-08,24100.0,PE,294.2,294.25,295.0,210303,21695,-19299,
2026-09-07 15:20:11,23760.3,2026-09-08,24150.0,CE,5.15,5.15,5.2,1390889,119344,17705,19.04
2026-09-07 15:20:11,23760.3,2026-09-08,24150.0,PE,342.55,342.55,343.0,32707,8770,-2893,
2026-09-07 15:20:11,23760.3,2026-09-08,24200.0,CE,4.2,4.2,4.25,1843102,248159,67874,19.98
2026-09-07 15:20:11,23760.3,2026-09-08,24200.0,PE,391.2,391.2,392.3,42281,25662,-5181,
2026-09-07 15:20:11,23760.3,2026-09-08,24250.0,CE,3.6,3.55,3.6,976060,87904,4704,20.96
2026-09-07 15:20:11,23760.3,2026-09-08,24250.0,PE,441.6,440.85,442.25,10198,6446,-133,
2026-09-07 15:21:11,23760.3,2026-09-08,23250.0,CE,565.95,536.8,542.6,62,28,27,46.98
2026-09-07 15:21:11,23760.3,2026-09-08,23250.0,PE,2.2,2.15,2.2,457336,53795,15574,20.2
2026-09-07 15:21:11,23760.3,2026-09-08,23300.0,CE,491.7,489.15,491.1,1644,306,-93,44.33
2026-09-07 15:21:11,23760.3,2026-09-08,23300.0,PE,2.4,2.4,2.45,813536,87714,22159,18.62
2026-09-07 15:21:11,23760.3,2026-09-08,23350.0,CE,444.8,439.55,441.8,1246,233,110,41.11
2026-09-07 15:21:11,23760.3,2026-09-08,23350.0,PE,2.8,2.75,2.8,853148,41937,10371,17.26
2026-09-07 15:21:11,23760.3,2026-09-08,23400.0,CE,393.0,391.05,392.5,7231,1102,210,37.89
2026-09-07 15:21:11,23760.3,2026-09-08,23400.0,PE,3.25,3.2,3.25,1237905,73686,7808,15.99
2026-09-07 15:21:11,23760.3,2026-09-08,23450.0,CE,342.7,342.1,343.45,5741,592,-86,34.87
2026-09-07 15:21:11,23760.3,2026-09-08,23450.0,PE,3.8,3.8,3.85,1166412,72237,32537,14.6
2026-09-07 15:21:11,23760.3,2026-09-08,23500.0,CE,293.6,293.2,294.0,77088,6471,2438,32.39
2026-09-07 15:21:11,23760.3,2026-09-08,23500.0,PE,5.15,5.15,5.2,2080590,178365,18429,13.6
2026-09-07 15:21:11,23760.3,2026-09-08,23550.0,CE,246.35,245.35,246.25,39965,2645,1700,29.54
2026-09-07 15:21:11,23760.3,2026-09-08,23550.0,PE,7.0,7.0,7.1,1610057,83342,39464,12.5
2026-09-07 15:21:11,23760.3,2026-09-08,23600.0,CE,199.6,199.4,199.85,238895,13652,9769,26.81
2026-09-07 15:21:11,23760.3,2026-09-08,23600.0,PE,11.1,11.0,11.1,3449360,170215,42923,11.56
2026-09-07 15:21:11,23760.3,2026-09-08,23650.0,CE,156.95,156.4,156.85,317666,14753,12993,24.34
2026-09-07 15:21:11,23760.3,2026-09-08,23650.0,PE,17.95,17.9,18.0,3319233,147076,70781,10.64
2026-09-07 15:21:11,23760.3,2026-09-08,23700.0,CE,118.3,118.0,118.25,1490178,68797,62149,22.19
2026-09-07 15:21:11,23760.3,2026-09-08,23700.0,PE,29.25,29.25,29.4,5817280,252967,133854,9.8
2026-09-07 15:21:11,23760.3,2026-09-08,23750.0,CE,84.55,84.4,84.65,2767356,114709,107307,20.39
2026-09-07 15:21:11,23760.3,2026-09-08,23750.0,PE,46.2,46.2,46.4,7553799,255155,189611,8.54
2026-09-07 15:21:11,23760.3,2026-09-08,23800.0,CE,57.75,57.8,58.0,6865588,391129,360401,19.05
2026-09-07 15:21:11,23760.3,2026-09-08,23800.0,PE,69.4,69.3,69.4,10028053,282520,112956,6.57
2026-09-07 15:21:11,23760.3,2026-09-08,23850.0,CE,39.75,39.55,39.75,4870373,268733,249210,18.22
2026-09-07 15:21:11,23760.3,2026-09-08,23850.0,PE,101.2,101.2,101.5,5176743,96442,5667,
