timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-21 15:21:40,23429.0,2026-09-22,23750.0,CE,2.35,2.35,2.4,1564212,83739,17528,14.05
2026-09-21 15:21:40,23429.0,2026-09-22,23750.0,PE,309.4,308.9,309.8,10524,1522,-42,
2026-09-21 15:21:40,23429.0,2026-09-22,23800.0,CE,1.95,1.95,2.0,1420816,142207,15832,15.37
2026-09-21 15:21:40,23429.0,2026-09-22,23800.0,PE,359.6,358.1,359.2,20424,5815,-1243,
2026-09-21 15:21:40,23429.0,2026-09-22,23850.0,CE,1.6,1.6,1.65,410634,57782,11987,16.5
2026-09-21 15:21:40,23429.0,2026-09-22,23850.0,PE,410.0,407.8,409.15,1694,1020,-98,
2026-09-21 15:21:40,23429.0,2026-09-22,23900.0,CE,1.5,1.5,1.55,642746,114456,24544,18.07
2026-09-21 15:21:40,23429.0,2026-09-22,23900.0,PE,460.0,458.15,459.35,7884,3670,-3051,
2026-09-21 15:21:40,23429.0,2026-09-22,23950.0,CE,1.3,1.25,1.3,278283,27610,-8823,19.2
2026-09-21 15:21:40,23429.0,2026-09-22,23950.0,PE,505.0,506.3,509.1,662,1019,-135,
2026-09-21 15:22:40,23429.0,2026-09-22,22950.0,CE,499.4,497.95,499.8,1892,1296,-50,29.55
2026-09-21 15:22:40,23429.0,2026-09-22,22950.0,PE,4.2,4.2,4.25,589869,65170,8364,22.67
2026-09-21 15:22:40,23429.0,2026-09-22,23000.0,CE,449.0,448.35,449.9,48070,7296,-2270,27.94
2026-09-21 15:22:40,23429.0,2026-09-22,23000.0,PE,4.8,4.75,4.8,1578070,190454,21313,21.26
2026-09-21 15:22:40,23429.0,2026-09-22,23050.0,CE,401.25,399.75,401.0,11754,2412,42,26.45
2026-09-21 15:22:40,23429.0,2026-09-22,23050.0,PE,5.6,5.6,5.65,851169,76886,32723,19.88
2026-09-21 15:22:40,23429.0,2026-09-22,23100.0,CE,351.15,350.5,351.35,81497,8328,-817,24.03
2026-09-21 15:22:40,23429.0,2026-09-22,23100.0,PE,6.75,6.7,6.75,1623951,133741,34820,18.55
2026-09-21 15:22:40,23429.0,2026-09-22,23150.0,CE,303.0,302.6,303.5,78446,4332,-1047,22.06
2026-09-21 15:22:40,23429.0,2026-09-22,23150.0,PE,8.45,8.45,8.5,1561338,95723,35671,17.22
2026-09-21 15:22:40,23429.0,2026-09-22,23200.0,CE,255.1,254.7,255.35,605463,33754,-7254,20.07
2026-09-21 15:22:40,23429.0,2026-09-22,23200.0,PE,11.3,11.25,11.3,2743364,209240,61519,16.14
2026-09-21 15:22:40,23429.0,2026-09-22,23250.0,CE,209.65,209.65,210.2,721540,21343,-6530,18.49
2026-09-21 15:22:40,23429.0,2026-09-22,23250.0,PE,15.65,15.65,15.7,2168881,155354,55497,15.16
2026-09-21 15:22:40,23429.0,2026-09-22,23300.0,CE,165.75,165.85,166.35,2805977,71903,-42246,17.07
2026-09-21 15:22:40,23429.0,2026-09-22,23300.0,PE,22.25,22.2,22.3,4949682,322971,127793,14.26
2026-09-21 15:22:40,23429.0,2026-09-22,23350.0,CE,126.0,126.0,126.35,3957936,61441,-14799,15.93
2026-09-21 15:22:40,23429.0,2026-09-22,23350.0,PE,31.15,31.15,31.25,5235314,237609,158485,13.2
2026-09-21 15:22:40,23429.0,2026-09-22,23400.0,CE,89.25,89.05,89.25,8589234,187506,52610,14.61
2026-09-21 15:22:40,23429.0,2026-09-22,23400.0,PE,45.05,44.9,45.05,7686432,376889,303238,12.28
2026-09-21 15:22:40,23429.0,2026-09-22,23450.0,CE,58.8,58.8,58.95,6460670,192592,133209,13.72
2026-09-21 15:22:40,23429.0,2026-09-22,23450.0,PE,64.15,64.1,64.2,3432163,194269,183552,11.32
2026-09-21 15:22:40,23429.0,2026-09-22,23500.0,CE,36.5,36.5,36.65,6695091,282408,140467,13.23
2026-09-21 15:22:40,23429.0,2026-09-22,23500.0,PE,92.15,91.95,92.15,2530592,119600,82596,10.64
2026-09-21 15:22:40,23429.0,2026-09-22,23550.0,CE,20.4,20.35,20.45,3305239,131921,75685,12.75
2026-09-21 15:22:40,23429.0,2026-09-22,23550.0,PE,126.05,126.05,126.4,489349,21513,17474,9.29
2026-09-21 15:22:40,23429.0,2026-09-22,23600.0,CE,10.9,10.85,10.9,3614460,187143,65466,12.59
2026-09-21 15:22:40,23429.0,2026-09-22,23600.0,PE,167.2,166.65,167.1,401753,29458,18077,6.55
2026-09-21 15:22:40,23429.0,2026-09-22,23650.0,CE,5.65,5.65,5.7,2237665,105155,42975,12.64
2026-09-21 15:22:40,23429.0,2026-09-22,23650.0,PE,211.95,211.45,211.95,79377,6318,3294,
2026-09-21 15:22:40,23429.0,2026-09-22,23700.0,CE,3.35,3.35,3.4,2246290,149427,3339,13.22
2026-09-21 15:22:40,23429.0,2026-09-22,23700.0,PE,259.75,258.55,259.3,70144,10383,2125,
2026-09-21 15:22:40,23429.0,2026-09-22,23750.0,CE,2.35,2.35,2.4,1568926,83739,17528,14.05
2026-09-21 15:22:40,23429.0,2026-09-22,23750.0,PE,308.7,307.65,308.5,10570,1579,15,
2026-09-21 15:22:40,23429.0,2026-09-22,23800.0,CE,1.9,1.9,1.95,1429906,142207,15832,15.37
2026-09-21 15:22:40,23429.0,2026-09-22,23800.0,PE,357.0,356.85,357.95,20499,5815,-1243,
2026-09-21 15:22:40,23429.0,2026-09-22,23850.0,CE,1.6,1.6,1.65,411536,57782,11987,16.5
2026-09-21 15:22:40,23429.0,2026-09-22,23850.0,PE,406.2,405.95,407.45,1704,998,-120,
2026-09-21 15:22:40,23429.0,2026-09-22,23900.0,CE,1.55,1.5,1.55,648165,114456,24544,18.07
2026-09-21 15:22:40,23429.0,2026-09-22,23900.0,PE,457.0,456.75,458.05,7902,3670,-3051,
2026-09-21 15:22:40,23429.0,2026-09-22,23950.0,CE,1.3,1.25,1.3,278792,27610,-8823,19.2
2026-09-21 15:22:40,23429.0,2026-09-22,23950.0,PE,505.0,505.5,507.7,662,1019,-135,
2026-09-21 15:23:40,23429.0,2026-09-22,22950.0,CE,500.9,498.4,499.55,1895,1299,-47,29.55
2026-09-21 15:23:40,23429.0,2026-09-22,22950.0,PE,4.4,4.4,4.45,595336,64336,7530,22.67
2026-09-21 15:23:40,23429.0,2026-09-22,23000.0,CE,448.1,448.8,449.65,48334,7116,-2450,27.94
2026-09-21 15:23:40,23429.0,2026-09-22,23000.0,PE,5.0,5.0,5.05,1584685,188828,19687,21.26
2026-09-21 15:23:40,23429.0,2026-09-22,23050.0,CE,399.95,400.15,400.5,11878,2415,45,26.45
2026-09-21 15:23:40,23429.0,2026-09-22,23050.0,PE,5.75,5.75,5.8,854777,76943,32780,19.88
2026-09-21 15:23:40,23429.0,2026-09-22,23100.0,CE,350.7,350.7,351.45,81688,8171,-974,24.03
2026-09-21 15:23:40,23429.0,2026-09-22,23100.0,PE,6.85,6.85,6.9,1632586,133191,34270,18.55
2026-09-21 15:23:40,23429.0,2026-09-22,23150.0,CE,303.0,302.85,303.45,78637,4219,-1160,22.06
2026-09-21 15:23:40,23429.0,2026-09-22,23150.0,PE,8.55,8.5,8.55,1569431,94825,34773,17.22
2026-09-21 15:23:40,23429.0,2026-09-22,23200.0,CE,254.55,254.85,255.55,606590,33605,-7403,20.07
2026-09-21 15:23:40,23429.0,2026-09-22,23200.0,PE,11.15,11.15,11.2,2756701,204697,56976,16.14
2026-09-21 15:23:40,23429.0,2026-09-22,23250.0,CE,209.25,209.35,209.55,722331,20824,-7049,18.49
2026-09-21 15:23:40,23429.0,2026-09-22,23250.0,PE,15.4,15.35,15.4,2179490,151152,51295,15.16
2026-09-21 15:23:40,23429.0,2026-09-22,23300.0,CE,165.9,165.9,166.3,2809099,71212,-42937,17.07
2026-09-21 15:23:40,23429.0,2026-09-22,23300.0,PE,21.85,21.8,21.85,4971080,317539,122361,14.26
2026-09-21 15:23:40,23429.0,2026-09-22,23350.0,CE,125.85,125.85,126.0,3963096,59708,-16532,15.93
2026-09-21 15:23:40,23429.0,2026-09-22,23350.0,PE,30.7,30.75,30.8,5256594,229820,150696,13.2
2026-09-21 15:23:40,23429.0,2026-09-22,23400.0,CE,88.8,88.6,88.8,8608390,183096,48200,14.61
2026-09-21 15:23:40,23429.0,2026-09-22,23400.0,PE,44.4,44.35,44.45,7717055,369159,295508,12.28
2026-09-21 15:23:40,23429.0,2026-09-22,23450.0,CE,58.25,58.3,58.5,6493400,184934,125551,13.72
2026-09-21 15:23:40,23429.0,2026-09-22,23450.0,PE,63.7,63.65,63.7,3455356,186577,175860,11.32
2026-09-21 15:23:40,23429.0,2026-09-22,23500.0,CE,36.0,36.0,36.1,6729617,276169,134228,13.23
2026-09-21 15:23:40,23429.0,2026-09-22,23500.0,PE,91.3,91.3,91.5,2539282,116062,79058,10.64
2026-09-21 15:23:40,23429.0,2026-09-22,23550.0,CE,19.85,19.85,19.95,3324619,129049,72813,12.75
2026-09-21 15:23:40,23429.0,2026-09-22,23550.0,PE,125.55,125.2,125.55,490904,21011,16972,9.29
2026-09-21 15:23:40,23429.0,2026-09-22,23600.0,CE,10.45,10.45,10.5,3632014,186458,64781,12.59
2026-09-21 15:23:40,23429.0,2026-09-22,23600.0,PE,165.7,165.65,166.0,403777,28635,17254,6.55
2026-09-21 15:23:40,23429.0,2026-09-22,23650.0,CE,5.4,5.35,5.4,2250167,105278,43098,12.64
2026-09-21 15:23:40,23429.0,2026-09-22,23650.0,PE,210.6,210.6,211.1,79871,6123,3099,
2026-09-21 15:23:40,23429.0,2026-09-22,23700.0,CE,3.1,3.1,3.15,2260747,147986,1898,13.22
2026-09-21 15:23:40,23429.0,2026-09-22,23700.0,PE,259.25,258.3,258.95,70556,10247,1989,
2026-09-21 15:23:40,23429.0,2026-09-22,23750.0,CE,2.1,2.05,2.1,1578115,82637,16426,14.05
2026-09-21 15:23:40,23429.0,2026-09-22,23750.0,PE,306.65,307.0,307.9,10626,1593,29,
2026-09-21 15:23:40,23429.0,2026-09-22,23800.0,CE,1.7,1.7,1.75,1436864,139494,13119,15.37
2026-09-21 15:23:40,23429.0,2026-09-22,23800.0,PE,358.0,357.45,358.0,20683,5797,-1261,
2026-09-21 15:23:40,23429.0,2026-09-22,23850.0,CE,1.5,1.45,1.5,414403,58457,12662,16.5
2026-09-21 15:23:40,23429.0,2026-09-22,23850.0,PE,406.05,405.9,407.4,1730,1005,-113,
2026-09-21 15:23:40,23429.0,2026-09-22,23900.0,CE,1.45,1.4,1.45,653319,112040,22128,18.07
2026-09-21 15:23:40,23429.0,2026-09-22,23900.0,PE,458.9,456.4,457.8,8151,3663,-3058,
2026-09-21 15:23:40,23429.0,2026-09-22,23950.0,CE,1.25,1.2,1.25,279895,27527,-8906,19.2
2026-09-21 15:23:40,23429.0,2026-09-22,23950.0,PE,505.0,504.85,507.3,662,1019,-135,
2026-09-21 15:24:40,23429.0,2026-09-22,22950.0,CE,500.9,498.25,500.2,1895,1299,-47,29.55
2026-09-21 15:24:40,23429.0,2026-09-22,22950.0,PE,4.45,4.4,4.45,597891,64206,7400,22.67
2026-09-21 15:24:40,23429.0,2026-09-22,23000.0,CE,450.35,448.7,449.9,48473,7105,-2461,27.94
2026-09-21 15:24:40,23429.0,2026-09-22,23000.0,PE,5.0,5.0,5.05,1588909,188903,19762,21.26
2026-09-21 15:24:40,23429.0,2026-09-22,23050.0,CE,400.95,400.0,400.9,11912,2417,47,26.45
2026-09-21 15:24:40,23429.0,2026-09-22,23050.0,PE,5.8,5.8,5.85,857226,77028,32865,19.88
2026-09-21 15:24:40,23429.0,2026-09-22,23100.0,CE,352.65,350.7,351.2,81819,8083,-1062,24.03
2026-09-21 15:24:40,23429.0,2026-09-22,23100.0,PE,6.9,6.9,6.95,1637696,133122,34201,18.55
2026-09-21 15:24:40,23429.0,2026-09-22,23150.0,CE,303.55,302.95,303.5,78704,4227,-1152,22.06
2026-09-21 15:24:40,23429.0,2026-09-22,23150.0,PE,8.6,8.6,8.65,1575299,95050,34998,17.22
2026-09-21 15:24:40,23429.0,2026-09-22,23200.0,CE,255.0,255.1,255.6,607323,33463,-7545,20.07
2026-09-21 15:24:40,23429.0,2026-09-22,23200.0,PE,11.45,11.4,11.45,2763270,204142,56421,16.14
2026-09-21 15:24:40,23429.0,2026-09-22,23250.0,CE,209.6,209.3,209.85,723033,20778,-7095,18.49
2026-09-21 15:24:40,23429.0,2026-09-22,23250.0,PE,15.65,15.7,15.75,2185414,150469,50612,15.16
2026-09-21 15:24:40,23429.0,2026-09-22,23300.0,CE,166.5,166.2,166.55,2811354,70992,-43157,17.07
2026-09-21 15:24:40,23429.0,2026-09-22,23300.0,PE,22.2,22.1,22.2,4983205,316353,121175,14.26
2026-09-21 15:24:40,23429.0,2026-09-22,23350.0,CE,126.25,125.95,126.2,3966495,59110,-17130,15.93
2026-09-21 15:24:40,23429.0,2026-09-22,23350.0,PE,31.1,31.05,31.15,5267995,229590,150466,13.2
2026-09-21 15:24:40,23429.0,2026-09-22,23400.0,CE,89.1,88.8,89.05,8624288,185045,50149,14.61
2026-09-21 15:24:40,23429.0,2026-09-22,23400.0,PE,44.8,44.7,44.85,7738842,366681,293030,12.28
2026-09-21 15:24:40,23429.0,2026-09-22,23450.0,CE,58.55,58.4,58.55,6508798,181845,122462,13.72
2026-09-21 15:24:40,23429.0,2026-09-22,23450.0,PE,63.65,63.65,63.75,3473693,184611,173894,11.32
2026-09-21 15:24:40,23429.0,2026-09-22,23500.0,CE,36.0,36.0,36.05,6749781,272389,130448,13.23
2026-09-21 15:24:40,23429.0,2026-09-22,23500.0,PE,91.2,91.15,91.35,2545251,114938,77934,10.64
2026-09-21 15:24:40,23429.0,2026-09-22,23550.0,CE,19.9,19.8,19.9,3337046,127011,70775,12.75
2026-09-21 15:24:40,23429.0,2026-09-22,23550.0,PE,125.55,125.3,125.6,492068,20701,16662,9.29
2026-09-21 15:24:40,23429.0,2026-09-22,23600.0,CE,10.35,10.3,10.35,3647346,184500,62823,12.59
2026-09-21 15:24:40,23429.0,2026-09-22,23600.0,PE,165.5,166.05,166.45,406405,29396,18015,6.55
2026-09-21 15:24:40,23429.0,2026-09-22,23650.0,CE,5.25,5.25,5.3,2258461,105905,43725,12.64
2026-09-21 15:24:40,23429.0,2026-09-22,23650.0,PE,209.85,210.5,211.1,80096,6165,3141,
2026-09-21 15:24:40,23429.0,2026-09-22,23700.0,CE,3.1,3.05,3.1,2269667,146746,658,13.22
2026-09-21 15:24:40,23429.0,2026-09-22,23700.0,PE,257.4,258.45,259.15,70695,10251,1993,
2026-09-21 15:24:40,23429.0,2026-09-22,23750.0,CE,2.1,2.05,2.1,1581446,81613,15402,14.05
2026-09-21 15:24:40,23429.0,2026-09-22,23750.0,PE,306.95,306.9,307.9,10701,1583,19,
2026-09-21 15:24:40,23429.0,2026-09-22,23800.0,CE,1.7,1.7,1.75,1441269,139519,13144,15.37
2026-09-21 15:24:40,23429.0,2026-09-22,23800.0,PE,356.8,356.95,357.8,20751,5784,-1274,
2026-09-21 15:24:40,23429.0,2026-09-22,23850.0,CE,1.45,1.45,1.5,415657,58817,13022,16.5
2026-09-21 15:24:40,23429.0,2026-09-22,23850.0,PE,407.95,406.0,407.5,1737,1002,-116,
2026-09-21 15:24:40,23429.0,2026-09-22,23900.0,CE,1.45,1.4,1.45,656847,111779,21867,18.07
2026-09-21 15:24:40,23429.0,2026-09-22,23900.0,PE,458.9,456.95,457.8,8151,3663,-3058,
2026-09-21 15:24:40,23429.0,2026-09-22,23950.0,CE,1.25,1.2,1.25,281435,27254,-9179,19.2
2026-09-21 15:24:40,23429.0,2026-09-22,23950.0,PE,505.0,505.05,507.3,662,1019,-135,
2026-09-21 15:25:41,23429.0,2026-09-22,22950.0,CE,500.9,497.45,499.2,1895,1299,-47,29.55
2026-09-21 15:25:41,23429.0,2026-09-22,22950.0,PE,4.35,4.35,4.4,599504,64206,7400,22.67
2026-09-21 15:25:41,23429.0,2026-09-22,23000.0,CE,448.5,447.8,448.95,48589,7105,-2461,27.94
2026-09-21 15:25:41,23429.0,2026-09-22,23000.0,PE,4.95,4.9,4.95,1591736,188903,19762,21.26
2026-09-21 15:25:41,23429.0,2026-09-22,23050.0,CE,400.8,399.1,400.25,11922,2417,47,26.45
2026-09-21 15:25:41,23429.0,2026-09-22,23050.0,PE,5.75,5.7,5.75,858373,77028,32865,19.88
2026-09-21 15:25:41,23429.0,2026-09-22,23100.0,CE,351.4,350.1,350.95,81851,8083,-1062,24.03
2026-09-21 15:25:41,23429.0,2026-09-22,23100.0,PE,6.8,6.8,6.85,1641982,133122,34201,18.55
2026-09-21 15:25:41,23429.0,2026-09-22,23150.0,CE,302.8,302.1,302.45,78774,4227,-1152,22.06
2026-09-21 15:25:41,23429.0,2026-09-22,23150.0,PE,8.55,8.55,8.6,1579419,95050,34998,17.22
2026-09-21 15:25:41,23429.0,2026-09-22,23200.0,CE,254.85,254.5,254.75,607611,33463,-7545,20.07
2026-09-21 15:25:41,23429.0,2026-09-22,23200.0,PE,11.35,11.35,11.4,2769164,204142,56421,16.14
2026-09-21 15:25:41,23429.0,2026-09-22,23250.0,CE,209.0,208.7,209.1,723289,20778,-7095,18.49
2026-09-21 15:25:41,23429.0,2026-09-22,23250.0,PE,15.6,15.6,15.65,2188428,150469,50612,15.16
2026-09-21 15:25:41,23429.0,2026-09-22,23300.0,CE,165.65,165.3,165.65,2813311,70992,-43157,17.07
2026-09-21 15:25:41,23429.0,2026-09-22,23300.0,PE,22.1,22.1,22.15,4990601,316353,121175,14.26
2026-09-21 15:25:41,23429.0,2026-09-22,23350.0,CE,125.35,125.05,125.4,3969220,59110,-17130,15.93
2026-09-21 15:25:41,23429.0,2026-09-22,23350.0,PE,31.2,31.1,31.2,5276198,229590,150466,13.2
2026-09-21 15:25:41,23429.0,2026-09-22,23400.0,CE,88.2,88.2,88.45,8632830,185045,50149,14.61
2026-09-21 15:25:41,23429.0,2026-09-22,23400.0,PE,44.95,44.85,45.0,7749251,366681,293030,12.28
2026-09-21 15:25:41,23429.0,2026-09-22,23450.0,CE,58.0,58.05,58.15,6523013,181845,122462,13.72
2026-09-21 15:25:41,23429.0,2026-09-22,23450.0,PE,64.25,64.2,64.25,3483208,184611,173894,11.32
2026-09-21 15:25:41,23429.0,2026-09-22,23500.0,CE,35.8,35.7,35.8,6763130,272389,130448,13.23
2026-09-21 15:25:41,23429.0,2026-09-22,23500.0,PE,92.0,91.8,91.95,2549580,114938,77934,10.64
2026-09-21 15:25:41,23429.0,2026-09-22,23550.0,CE,19.7,19.65,19.7,3343200,127011,70775,12.75
2026-09-21 15:25:41,23429.0,2026-09-22,23550.0,PE,126.0,125.9,126.0,493019,20701,16662,9.29
2026-09-21 15:25:41,23429.0,2026-09-22,23600.0,CE,10.2,10.15,10.2,3654666,184500,62823,12.59
2026-09-21 15:25:41,23429.0,2026-09-22,23600.0,PE,166.45,166.45,166.8,406797,29396,18015,6.55
2026-09-21 15:25:41,23429.0,2026-09-22,23650.0,CE,5.25,5.2,5.25,2261549,105905,43725,12.64
2026-09-21 15:25:41,23429.0,2026-09-22,23650.0,PE,210.6,211.3,211.75,80189,6165,3141,
2026-09-21 15:25:41,23429.0,2026-09-22,23700.0,CE,3.1,3.05,3.1,2275369,146746,658,13.22
2026-09-21 15:25:41,23429.0,2026-09-22,23700.0,PE,258.95,259.1,259.45,70738,10251,1993,
2026-09-21 15:25:41,23429.0,2026-09-22,23750.0,CE,2.0,2.0,2.05,1583096,81613,15402,14.05
2026-09-21 15:25:41,23429.0,2026-09-22,23750.0,PE,307.1,308.05,308.85,10746,1583,19,
2026-09-21 15:25:41,23429.0,2026-09-22,23800.0,CE,1.7,1.65,1.7,1442515,139519,13144,15.37
2026-09-21 15:25:41,23429.0,2026-09-22,23800.0,PE,358.0,357.6,358.4,20814,5784,-1274,
2026-09-21 15:25:41,23429.0,2026-09-22,23850.0,CE,1.45,1.45,1.5,416781,58817,13022,16.5
2026-09-21 15:25:41,23429.0,2026-09-22,23850.0,PE,405.5,406.45,408.15,1741,1002,-116,
2026-09-21 15:25:41,23429.0,2026-09-22,23900.0,CE,1.35,1.35,1.4,660176,111779,21867,18.07
2026-09-21 15:25:41,23429.0,2026-09-22,23900.0,PE,456.0,457.8,458.75,8152,3582,-3139,
2026-09-21 15:25:41,23429.0,2026-09-22,23950.0,CE,1.15,1.15,1.2,282068,27254,-9179,19.2
2026-09-21 15:25:41,23429.0,2026-09-22,23950.0,PE,505.0,505.6,507.85,665,1019,-135,
2026-09-21 15:26:41,23429.0,2026-09-22,22950.0,CE,500.9,494.6,496.3,1895,1299,-47,29.55
2026-09-21 15:26:41,23429.0,2026-09-22,22950.0,PE,4.15,4.1,4.15,607077,64673,7867,22.67
2026-09-21 15:26:41,23429.0,2026-09-22,23000.0,CE,445.15,445.4,446.2,48688,7061,-2505,27.94
2026-09-21 15:26:41,23429.0,2026-09-22,23000.0,PE,4.9,4.85,4.9,1598138,189019,19878,21.26
2026-09-21 15:26:41,23429.0,2026-09-22,23050.0,CE,400.0,396.5,397.8,11923,2417,47,26.45
2026-09-21 15:26:41,23429.0,2026-09-22,23050.0,PE,5.8,5.8,5.85,861906,77145,32982,19.88
2026-09-21 15:26:41,23429.0,2026-09-22,23100.0,CE,347.85,347.9,348.75,82002,8094,-1051,24.03
2026-09-21 15:26:41,23429.0,2026-09-22,23100.0,PE,7.0,7.0,7.05,1647252,134520,35599,18.55
2026-09-21 15:26:41,23429.0,2026-09-22,23150.0,CE,299.85,299.5,300.25,78922,4264,-1115,22.06
2026-09-21 15:26:41,23429.0,2026-09-22,23150.0,PE,8.95,8.9,8.95,1590462,93701,33649,17.22
2026-09-21 15:26:41,23429.0,2026-09-22,23200.0,CE,251.9,252.2,252.85,608417,33361,-7647,20.07
2026-09-21 15:26:41,23429.0,2026-09-22,23200.0,PE,11.8,11.8,11.85,2777422,202405,54684,16.14
2026-09-21 15:26:41,23429.0,2026-09-22,23250.0,CE,207.65,207.0,207.5,723999,20708,-7165,18.49
2026-09-21 15:26:41,23429.0,2026-09-22,23250.0,PE,16.2,16.2,16.3,2196192,149478,49621,15.16
2026-09-21 15:26:41,23429.0,2026-09-22,23300.0,CE,163.75,163.7,164.05,2816163,70410,-43739,17.07
2026-09-21 15:26:41,23429.0,2026-09-22,23300.0,PE,22.9,22.9,22.95,5004222,314162,118984,14.26
2026-09-21 15:26:41,23429.0,2026-09-22,23350.0,CE,123.5,123.5,123.8,3973289,57693,-18547,15.93
2026-09-21 15:26:41,23429.0,2026-09-22,23350.0,PE,32.15,32.15,32.25,5291605,227281,148157,13.2
2026-09-21 15:26:41,23429.0,2026-09-22,23400.0,CE,86.9,86.9,87.1,8646710,181310,46414,14.61
2026-09-21 15:26:41,23429.0,2026-09-22,23400.0,PE,46.2,46.2,46.35,7776535,362742,289091,12.28
2026-09-21 15:26:41,23429.0,2026-09-22,23450.0,CE,57.6,57.4,57.6,6545616,177484,118101,13.72
2026-09-21 15:26:41,23429.0,2026-09-22,23450.0,PE,66.05,65.9,66.0,3502715,179000,168283,11.32
2026-09-21 15:26:41,23429.0,2026-09-22,23500.0,CE,34.95,34.95,35.05,6789592,271763,129822,13.23
2026-09-21 15:26:41,23429.0,2026-09-22,23500.0,PE,93.95,93.9,94.0,2560012,113558,76554,10.64
2026-09-21 15:26:41,23429.0,2026-09-22,23550.0,CE,19.35,19.3,19.4,3354949,126209,69973,12.75
2026-09-21 15:26:41,23429.0,2026-09-22,23550.0,PE,128.25,128.25,128.4,495032,20459,16420,9.29
2026-09-21 15:26:41,23429.0,2026-09-22,23600.0,CE,10.0,10.0,10.05,3667067,183201,61524,12.59
2026-09-21 15:26:41,23429.0,2026-09-22,23600.0,PE,168.8,168.7,168.8,408111,29164,17783,6.55
2026-09-21 15:26:41,23429.0,2026-09-22,23650.0,CE,5.05,5.05,5.1,2269371,105864,43684,12.64
2026-09-21 15:26:41,23429.0,2026-09-22,23650.0,PE,214.25,213.65,214.2,80515,6054,3030,
2026-09-21 15:26:41,23429.0,2026-09-22,23700.0,CE,2.95,2.95,3.0,2290581,146252,164,13.22
2026-09-21 15:26:41,23429.0,2026-09-22,23700.0,PE,262.6,261.6,262.3,70924,10178,1920,
2026-09-21 15:26:41,23429.0,2026-09-22,23750.0,CE,2.0,1.95,2.0,1586839,80939,14728,14.05
2026-09-21 15:26:41,23429.0,2026-09-22,23750.0,PE,311.0,310.25,311.1,10839,1560,-4,
2026-09-21 15:26:41,23429.0,2026-09-22,23800.0,CE,1.6,1.6,1.65,1447973,138740,12365,15.37
2026-09-21 15:26:41,23429.0,2026-09-22,23800.0,PE,361.05,360.05,360.9,20885,5774,-1284,
2026-09-21 15:26:41,23429.0,2026-09-22,23850.0,CE,1.25,1.2,1.25,431723,59031,13236,16.5
2026-09-21 15:26:41,23429.0,2026-09-22,23850.0,PE,410.6,408.3,410.45,1750,998,-120,
2026-09-21 15:26:41,23429.0,2026-09-22,23900.0,CE,1.25,1.25,1.3,666799,111118,21206,18.07
2026-09-21 15:26:41,23429.0,2026-09-22,23900.0,PE,460.0,460.65,461.05,8160,3582,-3139,
2026-09-21 15:26:41,23429.0,2026-09-22,23950.0,CE,1.1,1.1,1.15,288099,27282,-9151,19.2
2026-09-21 15:26:41,23429.0,2026-09-22,23950.0,PE,510.2,508.3,510.65,666,1019,-135,
2026-09-21 15:27:41,23429.0,2026-09-22,22950.0,CE,493.65,488.8,490.6,1915,1299,-47,29.55
2026-09-21 15:27:41,23429.0,2026-09-22,22950.0,PE,3.95,3.95,4.0,613972,63622,6816,22.67
2026-09-21 15:27:41,23429.0,2026-09-22,23000.0,CE,439.2,439.6,441.15,48751,7057,-2509,27.94
2026-09-21 15:27:41,23429.0,2026-09-22,23000.0,PE,4.8,4.75,4.8,1605788,187874,18733,21.26
2026-09-21 15:27:41,23429.0,2026-09-22,23050.0,CE,391.3,390.5,391.75,11958,2422,52,26.45
2026-09-21 15:27:41,23429.0,2026-09-22,23050.0,PE,5.7,5.7,5.75,865475,77522,33359,19.88
2026-09-21 15:27:41,23429.0,2026-09-22,23100.0,CE,342.6,341.7,342.7,82084,8058,-1087,24.03
2026-09-21 15:27:41,23429.0,2026-09-22,23100.0,PE,7.0,6.95,7.0,1652825,135376,36455,18.55
2026-09-21 15:27:41,23429.0,2026-09-22,23150.0,CE,293.9,294.15,294.95,79100,4256,-1123,22.06
2026-09-21 15:27:41,23429.0,2026-09-22,23150.0,PE,9.0,9.0,9.1,1596753,95354,35302,17.22
2026-09-21 15:27:41,23429.0,2026-09-22,23200.0,CE,246.5,246.6,247.25,609880,33107,-7901,20.07
2026-09-21 15:27:41,23429.0,2026-09-22,23200.0,PE,12.15,12.1,12.15,2788517,201672,53951,16.14
2026-09-21 15:27:41,23429.0,2026-09-22,23250.0,CE,202.3,202.0,202.3,725029,20631,-7242,18.49
2026-09-21 15:27:41,23429.0,2026-09-22,23250.0,PE,16.9,16.85,16.9,2204148,148046,48189,15.16
2026-09-21 15:27:41,23429.0,2026-09-22,23300.0,CE,159.1,159.05,159.45,2822217,69708,-44441,17.07
2026-09-21 15:27:41,23429.0,2026-09-22,23300.0,PE,24.0,23.95,24.05,5024194,306313,111135,14.26
2026-09-21 15:27:41,23429.0,2026-09-22,23350.0,CE,119.3,119.45,119.6,3979485,57298,-18942,15.93
2026-09-21 15:27:41,23429.0,2026-09-22,23350.0,PE,33.85,33.85,33.95,5320881,219877,140753,13.2
2026-09-21 15:27:41,23429.0,2026-09-22,23400.0,CE,83.75,83.5,83.7,8668814,179319,44423,14.61
